"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"41814",70914,"MwmbHTtQ2YBh",0,2,"magnitude","switch",4,69,1227.00000000081,537402,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41815",70915,"MwmbHTtQ2YBh",0,2,"parity","switch",6,73,1312.00000000163,539216,69,0,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41816",70916,"MwmbHTtQ2YBh",0,2,"magnitude","switch",8,69,1764.00000000093,541480,73,0,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41817",70917,"MwmbHTtQ2YBh",0,2,"parity","switch",1,73,50.9999999995343,542031,73,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41818",70918,"MwmbHTtQ2YBh",0,2,"parity","repeat",1,69,1403.00000000023,543936,73,0,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41819",70919,"MwmbHTtQ2YBh",0,2,"parity","repeat",9,73,1394.00000000023,545831,73,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41820",70920,"MwmbHTtQ2YBh",0,2,"magnitude","switch",9,73,1643.99999999849,547975,73,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41821",70921,"MwmbHTtQ2YBh",0,2,"parity","switch",1,73,1386.00000000047,549863,73,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41822",70922,"MwmbHTtQ2YBh",0,2,"magnitude","switch",4,69,1298.99999999907,551663,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41823",70923,"MwmbHTtQ2YBh",0,2,"parity","switch",9,73,842.000000000582,553007,73,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41824",70924,"MwmbHTtQ2YBh",0,2,"magnitude","switch",8,69,1170,554678,73,0,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41825",70925,"MwmbHTtQ2YBh",0,2,"parity","switch",8,73,871.000000001048,556052,69,0,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41826",70926,"MwmbHTtQ2YBh",0,2,"magnitude","switch",6,73,2040.9999999993,558593,73,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41827",70927,"MwmbHTtQ2YBh",0,2,"parity","switch",2,69,778.000000000233,559873,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41828",70928,"MwmbHTtQ2YBh",0,2,"magnitude","switch",1,69,778.000000000349,561153,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41829",70929,"MwmbHTtQ2YBh",0,2,"parity","switch",9,73,787.000000000349,562441,73,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41830",70930,"MwmbHTtQ2YBh",0,2,"magnitude","switch",2,69,1107,564049,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41831",70931,"MwmbHTtQ2YBh",0,2,"parity","switch",3,69,1414.99999999907,565968,73,0,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41832",70932,"MwmbHTtQ2YBh",0,2,"magnitude","switch",4,69,1384,567852,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41833",70933,"MwmbHTtQ2YBh",0,2,"magnitude","repeat",4,69,620.000000000815,568972,69,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41834",70934,"MwmbHTtQ2YBh",0,2,"parity","switch",3,69,1045.00000000012,570518,73,0,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41835",70935,"MwmbHTtQ2YBh",0,2,"magnitude","switch",6,69,1332.99999999872,572351,73,0,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"41836",70936,"MwmbHTtQ2YBh",0,2,"parity","switch",7,73,256.000000001281,573107,73,1,"blue","30","Female","good",NA,NA,NA,5,4,3,5,5,5,6,4,5,4,"Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
