"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"84882",119382,"ioNl2RE5AqQB",1,4,"parity","switch",9,73,205.964999997348,485685,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84883",119383,"ioNl2RE5AqQB",1,4,"parity","repeat",6,69,207.710000002407,486518,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84884",119384,"ioNl2RE5AqQB",1,4,"parity","repeat",4,73,6.06499999779044,487103,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84885",119385,"ioNl2RE5AqQB",1,4,"parity","repeat",6,69,224.874999999884,487853,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84886",119386,"ioNl2RE5AqQB",1,4,"parity","repeat",6,69,609.935000000405,489079,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84887",119387,"ioNl2RE5AqQB",1,4,"parity","repeat",7,73,411.305000001448,490131,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84888",119388,"ioNl2RE5AqQB",1,4,"parity","repeat",9,73,56.8499999971827,490691,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84889",119389,"ioNl2RE5AqQB",1,4,"parity","repeat",4,73,207.945000001928,491563,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84890",119390,"ioNl2RE5AqQB",1,4,"parity","repeat",6,73,412.195000000822,492609,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84891",119391,"ioNl2RE5AqQB",1,4,"parity","repeat",6,73,3.79000000248197,493239,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84892",119392,"ioNl2RE5AqQB",1,4,"magnitude","switch",2,73,250.630000002333,493992,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84893",119393,"ioNl2RE5AqQB",1,4,"magnitude","repeat",1,73,208.385000001756,494828,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84894",119394,"ioNl2RE5AqQB",1,4,"magnitude","repeat",3,73,212.084999999264,495649,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84895",119395,"ioNl2RE5AqQB",1,4,"magnitude","repeat",4,73,207.610000001325,496485,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84896",119396,"ioNl2RE5AqQB",1,4,"magnitude","repeat",2,73,39.7449999981909,497026,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84897",119397,"ioNl2RE5AqQB",1,4,"magnitude","repeat",9,73,427.960000000894,498167,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84898",119398,"ioNl2RE5AqQB",1,4,"magnitude","repeat",4,69,212.325000000419,499014,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84899",119399,"ioNl2RE5AqQB",1,4,"magnitude","repeat",2,73,3.35000000265427,499634,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84900",119400,"ioNl2RE5AqQB",1,4,"magnitude","repeat",3,73,213.190000002156,500471,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
