"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"25175",39275,"KijN4AlxGye9",1,4,"parity","switch",3,NA,NA,725253,73,NA,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25176",39276,"KijN4AlxGye9",1,4,"magnitude","switch",3,69,751.874999994528,726507,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25177",39277,"KijN4AlxGye9",1,4,"magnitude","repeat",9,73,905.950000000303,727915,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25178",39278,"KijN4AlxGye9",1,4,"parity","switch",6,69,753.514999996638,729170,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25179",39279,"KijN4AlxGye9",1,4,"magnitude","switch",4,69,1218.54000000167,730890,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25180",39280,"KijN4AlxGye9",1,4,"parity","switch",6,73,1450.41999999376,732842,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25181",39281,"KijN4AlxGye9",1,4,"magnitude","switch",8,73,666.310000000522,734010,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25182",39282,"KijN4AlxGye9",1,4,"parity","switch",8,69,1066.09500000183,735578,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25183",39283,"KijN4AlxGye9",1,4,"magnitude","switch",2,69,1082.07499999832,737162,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25184",39284,"KijN4AlxGye9",1,4,"parity","switch",6,69,1610.2499999979,739274,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25185",39285,"KijN4AlxGye9",1,4,"magnitude","switch",6,73,769.760000002803,740546,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25186",39286,"KijN4AlxGye9",1,4,"parity","switch",6,69,705.804999997839,741754,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25187",39287,"KijN4AlxGye9",1,4,"magnitude","switch",1,73,849.725000000093,743106,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25188",39288,"KijN4AlxGye9",1,4,"parity","switch",9,73,553.670000001206,744162,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25189",39289,"KijN4AlxGye9",1,4,"magnitude","switch",7,73,1057.60500000184,745722,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25190",39290,"KijN4AlxGye9",1,4,"parity","switch",6,69,1537.1300000042,747762,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25191",39291,"KijN4AlxGye9",1,4,"magnitude","switch",4,69,1866.73000000149,750130,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25192",39292,"KijN4AlxGye9",1,4,"magnitude","repeat",3,69,1186.19000000041,751818,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25193",39293,"KijN4AlxGye9",1,4,"magnitude","repeat",2,69,642.240000001038,752962,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25194",39294,"KijN4AlxGye9",1,4,"parity","switch",7,73,609.994999998831,754074,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25195",39295,"KijN4AlxGye9",1,4,"magnitude","switch",4,69,937.949999999488,755514,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25196",39296,"KijN4AlxGye9",1,4,"parity","switch",9,73,601.829999999609,756618,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25197",39297,"KijN4AlxGye9",1,4,"parity","repeat",9,73,610.529999998165,757730,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25198",39298,"KijN4AlxGye9",1,4,"magnitude","switch",8,69,889.965000002179,759123,73,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25199",39299,"KijN4AlxGye9",1,4,"parity","switch",3,73,832.894999999553,760458,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25200",39300,"KijN4AlxGye9",1,4,"magnitude","switch",6,73,1177.71000000369,762138,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
