"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"26518",16018,"deIMDAQcj5EW",0,2,"parity","repeat",1,73,558.964999998338,393577,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26519",16019,"deIMDAQcj5EW",0,2,"parity","repeat",6,69,790.994999999413,394871,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26520",16020,"deIMDAQcj5EW",0,2,"parity","repeat",6,69,425.845000001602,395803,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26521",16021,"deIMDAQcj5EW",0,2,"parity","repeat",4,69,607.434999999881,396917,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26522",16022,"deIMDAQcj5EW",0,2,"parity","repeat",3,73,677.490000000049,398097,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26523",16023,"deIMDAQcj5EW",0,2,"magnitude","switch",3,69,1506.18000000028,400113,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26524",16024,"deIMDAQcj5EW",0,2,"magnitude","repeat",9,73,532.020000000601,401153,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26525",16025,"deIMDAQcj5EW",0,2,"magnitude","repeat",9,73,484.86500000034,402143,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26526",16026,"deIMDAQcj5EW",0,2,"magnitude","repeat",7,73,528.464999999444,403177,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26527",16027,"deIMDAQcj5EW",0,2,"magnitude","repeat",1,69,1259.00499999989,404939,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26528",16028,"deIMDAQcj5EW",0,2,"magnitude","repeat",1,69,422.730000000214,405869,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26529",16029,"deIMDAQcj5EW",0,2,"magnitude","repeat",6,69,463.125000000233,406835,73,0,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26530",16030,"deIMDAQcj5EW",0,2,"parity","switch",4,69,1056.74999999977,408393,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26531",16031,"deIMDAQcj5EW",0,2,"magnitude","switch",6,73,1012.55500000116,409907,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26532",16032,"deIMDAQcj5EW",0,2,"magnitude","repeat",2,69,1160.3099999993,411575,69,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"26533",16033,"deIMDAQcj5EW",0,2,"magnitude","repeat",7,73,695.485000000219,412781,73,1,"blue","45","Female","Everything was clear and easy to understand.","I chose the right over the left","It was easier to see the numbers in the right and it seemed like things were better grouped.","It was more difficult for me in the left portal.",9,7,9,5,8,9,7,9,5,8,"Neither Agreement nor Disagreement","Very Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
