"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"90112",88012,"WslqBvGNVefm",0,2,"magnitude","repeat",2,69,868.275000015274,638395,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90113",88013,"WslqBvGNVefm",0,2,"magnitude","repeat",2,69,777.980000013486,639675,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90114",88014,"WslqBvGNVefm",0,2,"magnitude","repeat",8,73,917.055000027176,641095,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90115",88015,"WslqBvGNVefm",0,2,"magnitude","repeat",9,73,778.050000022631,642375,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90116",88016,"WslqBvGNVefm",0,2,"parity","switch",1,73,1157.90499997092,644035,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90117",88017,"WslqBvGNVefm",0,2,"parity","repeat",7,73,916.799999948125,645455,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90118",88018,"WslqBvGNVefm",0,2,"parity","repeat",9,73,818.815000005998,646775,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90119",88019,"WslqBvGNVefm",0,2,"parity","repeat",8,69,827.579999982845,648105,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90120",88020,"WslqBvGNVefm",0,2,"parity","repeat",7,73,833.785000024363,649440,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90121",88021,"WslqBvGNVefm",0,2,"magnitude","switch",4,69,833.860000013374,650775,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90122",88022,"WslqBvGNVefm",0,2,"magnitude","repeat",2,69,819.129999959841,652095,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90123",88023,"WslqBvGNVefm",0,2,"magnitude","repeat",4,69,757.600000011735,653355,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90124",88024,"WslqBvGNVefm",0,2,"magnitude","repeat",4,69,718.84000004502,654575,69,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90125",88025,"WslqBvGNVefm",0,2,"magnitude","repeat",7,73,773.780000046827,655850,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90126",88026,"WslqBvGNVefm",0,2,"magnitude","repeat",9,73,748.599999991711,657100,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90127",88027,"WslqBvGNVefm",0,2,"magnitude","repeat",9,73,733.555000042543,658335,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90128",88028,"WslqBvGNVefm",0,2,"parity","switch",1,73,928.519999957643,659765,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90129",88029,"WslqBvGNVefm",0,2,"parity","repeat",3,73,772.599999967497,661040,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"90130",88030,"WslqBvGNVefm",0,2,"parity","repeat",1,73,863.485000038054,662405,73,1,"purple","25","Female","Everything was very clear.","Yes","Background makes difference.","Both seems same difficult level.",5,7,6,7,7,6,8,7,7,8,"Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
