"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"100552",119752,"pXdeErHIAcYP",1,1,"parity","repeat",6,73,81.0000000055879,212825,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100553",119753,"pXdeErHIAcYP",1,1,"magnitude","switch",9,73,240.999999921769,213571,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100554",119754,"pXdeErHIAcYP",1,1,"parity","switch",3,73,138.999999966472,214212,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100555",119755,"pXdeErHIAcYP",1,1,"magnitude","switch",3,73,89.0000001527369,214804,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100556",119756,"pXdeErHIAcYP",1,1,"parity","switch",8,73,0,215307,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100557",119757,"pXdeErHIAcYP",1,1,"magnitude","switch",6,73,101.000000024214,215909,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100558",119758,"pXdeErHIAcYP",1,1,"parity","switch",3,73,59.0000001247972,216470,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100559",119759,"pXdeErHIAcYP",1,1,"magnitude","switch",9,73,59.0000001247972,217030,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100560",119760,"pXdeErHIAcYP",1,1,"parity","switch",4,73,48.0000001844019,217580,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100561",119761,"pXdeErHIAcYP",1,1,"magnitude","switch",1,73,1.99999986216426,218086,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100562",119762,"pXdeErHIAcYP",1,1,"parity","switch",6,73,20.9999999497086,218608,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100563",119763,"pXdeErHIAcYP",1,1,"magnitude","switch",1,73,30.0000000279397,219140,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100564",119764,"pXdeErHIAcYP",1,1,"parity","switch",2,73,168.999999994412,219809,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100565",119765,"pXdeErHIAcYP",1,1,"magnitude","switch",9,73,127.000000094995,220440,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100566",119766,"pXdeErHIAcYP",1,1,"parity","switch",9,73,57.9999999608845,220999,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100567",119767,"pXdeErHIAcYP",1,1,"parity","repeat",4,73,77.9999999795109,221578,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100568",119768,"pXdeErHIAcYP",1,1,"magnitude","switch",7,73,248.999999836087,222330,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100569",119769,"pXdeErHIAcYP",1,1,"parity","switch",4,73,327.999999979511,223161,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100570",119770,"pXdeErHIAcYP",1,1,"magnitude","switch",3,73,45.0000001583248,223710,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100571",119771,"pXdeErHIAcYP",1,1,"parity","switch",3,73,39.0000001061708,224251,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100572",119772,"pXdeErHIAcYP",1,1,"parity","repeat",7,73,37.0000000111759,224789,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100573",119773,"pXdeErHIAcYP",1,1,"magnitude","switch",1,73,62.0000001508743,225354,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100574",119774,"pXdeErHIAcYP",1,1,"parity","switch",9,73,71.9999999273568,225929,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100575",119775,"pXdeErHIAcYP",1,1,"magnitude","switch",6,73,68.9999999012798,226502,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100576",119776,"pXdeErHIAcYP",1,2,"parity",NA,3,73,136.999999871477,229735,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100577",119777,"pXdeErHIAcYP",1,2,"parity","repeat",6,73,132.999999914318,230369,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100578",119778,"pXdeErHIAcYP",1,2,"parity","repeat",1,73,24.9999999068677,230894,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100579",119779,"pXdeErHIAcYP",1,2,"parity","repeat",1,73,584.999999962747,231980,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100580",119780,"pXdeErHIAcYP",1,2,"magnitude","switch",4,73,414.999999804422,232902,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100581",119781,"pXdeErHIAcYP",1,2,"magnitude","repeat",9,73,40.0000000372529,233442,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100582",119782,"pXdeErHIAcYP",1,2,"magnitude","repeat",2,73,5.00000012107193,233949,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100583",119783,"pXdeErHIAcYP",1,2,"magnitude","repeat",6,73,216.999999945983,234670,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100584",119784,"pXdeErHIAcYP",1,2,"magnitude","repeat",7,73,197.999999858439,235370,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100585",119785,"pXdeErHIAcYP",1,2,"magnitude","repeat",9,73,107.99999977462,235979,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100586",119786,"pXdeErHIAcYP",1,2,"magnitude","repeat",9,73,97.0000000670552,236589,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100587",119787,"pXdeErHIAcYP",1,2,"magnitude","repeat",4,73,142.999999923632,237234,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100588",119788,"pXdeErHIAcYP",1,2,"magnitude","repeat",1,73,217.000000178814,237956,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100589",119789,"pXdeErHIAcYP",1,2,"magnitude","repeat",8,73,169.999999925494,238628,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100590",119790,"pXdeErHIAcYP",1,2,"magnitude","repeat",6,73,92.9999998770654,239221,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100591",119791,"pXdeErHIAcYP",1,2,"magnitude","repeat",6,73,262.99999980256,239989,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100592",119792,"pXdeErHIAcYP",1,2,"magnitude","repeat",1,73,268.999999854714,240762,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100593",119793,"pXdeErHIAcYP",1,2,"parity","switch",4,73,503.000000026077,241770,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100594",119794,"pXdeErHIAcYP",1,2,"magnitude","switch",3,73,899.999999906868,243170,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100595",119795,"pXdeErHIAcYP",1,2,"magnitude","repeat",2,73,79.0000001434237,243750,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100596",119796,"pXdeErHIAcYP",1,2,"parity","switch",2,73,290.000000037253,244542,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100597",119797,"pXdeErHIAcYP",1,2,"parity","repeat",7,73,79.0000001434237,245121,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100598",119798,"pXdeErHIAcYP",1,2,"parity","repeat",3,73,108.999999938533,245731,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100599",119799,"pXdeErHIAcYP",1,2,"parity","repeat",2,73,62.9999998491257,246296,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100600",119800,"pXdeErHIAcYP",1,2,"parity","repeat",2,73,67.0000000391155,246863,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100601",119801,"pXdeErHIAcYP",1,2,"parity","repeat",1,73,192.000000039116,247557,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100602",119802,"pXdeErHIAcYP",1,2,"magnitude","switch",7,73,15.9999998286366,248077,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
