"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"44224",31924,"TBE5ym8hukHa",1,2,"magnitude","switch",6,73,712.689999956638,520133,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44225",31925,"TBE5ym8hukHa",1,2,"parity","switch",1,69,541.135000064969,521197,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44226",31926,"TBE5ym8hukHa",1,2,"magnitude","switch",3,69,546.290000202134,522264,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44227",31927,"TBE5ym8hukHa",1,2,"parity","switch",6,73,871.610000031069,523644,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44228",31928,"TBE5ym8hukHa",1,2,"magnitude","switch",8,73,1140.64999995753,525286,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44229",31929,"TBE5ym8hukHa",1,2,"parity","switch",2,69,971.679999958724,526765,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44230",31930,"TBE5ym8hukHa",1,2,"magnitude","switch",4,73,749.145000008866,528044,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44231",31931,"TBE5ym8hukHa",1,2,"parity","switch",8,73,1049.56999979913,529618,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44232",31932,"TBE5ym8hukHa",1,2,"magnitude","switch",4,73,585.255000041798,530709,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44233",31933,"TBE5ym8hukHa",1,2,"parity","switch",1,69,1367.69500002265,532580,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44234",31934,"TBE5ym8hukHa",1,2,"parity","repeat",9,73,1088.90000008978,534172,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44235",31935,"TBE5ym8hukHa",1,2,"magnitude","switch",4,69,1049.0099999588,535724,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44236",31936,"TBE5ym8hukHa",1,2,"parity","switch",9,73,783.444999950007,537013,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44237",31937,"TBE5ym8hukHa",1,2,"magnitude","switch",9,73,637.170000001788,538157,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44238",31938,"TBE5ym8hukHa",1,2,"parity","switch",6,73,2048.61499997787,540709,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44239",31939,"TBE5ym8hukHa",1,2,"magnitude","switch",1,69,611.964999930933,541828,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44240",31940,"TBE5ym8hukHa",1,2,"parity","switch",8,73,664.979999884963,542997,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44241",31941,"TBE5ym8hukHa",1,2,"magnitude","switch",3,69,515.119999879971,544020,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44242",31942,"TBE5ym8hukHa",1,2,"parity","switch",4,73,872.255000052974,545397,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44243",31943,"TBE5ym8hukHa",1,2,"magnitude","switch",4,73,705.450000008568,546605,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44244",31944,"TBE5ym8hukHa",1,2,"parity","switch",9,69,889.925000024959,547997,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44245",31945,"TBE5ym8hukHa",1,2,"magnitude","switch",6,69,1193.26999993064,549694,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44246",31946,"TBE5ym8hukHa",1,2,"parity","switch",7,73,651.04000014253,550847,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
