"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"137304",131004,"hcMPzSrlwGty",1,3,"magnitude","switch",3,73,849.599999841303,1152924,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137305",131005,"hcMPzSrlwGty",1,3,"parity","switch",1,73,1411.78000019863,1154839,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137306",131006,"hcMPzSrlwGty",1,3,"magnitude","switch",7,73,792.484999867156,1156134,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137307",131007,"hcMPzSrlwGty",1,3,"parity","switch",3,73,581.594999879599,1157219,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137308",131008,"hcMPzSrlwGty",1,3,"magnitude","switch",2,69,1789.05500005931,1159510,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137309",131009,"hcMPzSrlwGty",1,3,"parity","switch",4,69,1201.64499990642,1161214,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137310",131010,"hcMPzSrlwGty",1,3,"magnitude","switch",8,69,2001.61499995738,1163717,73,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137311",131011,"hcMPzSrlwGty",1,3,"parity","switch",4,69,1555.6350001134,1165774,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137312",131012,"hcMPzSrlwGty",1,3,"magnitude","switch",1,73,2199.49999987148,1168475,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137313",131013,"hcMPzSrlwGty",1,3,"parity","switch",2,73,922.254999866709,1169899,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137314",131014,"hcMPzSrlwGty",1,3,"magnitude","switch",4,69,855.505000101402,1171257,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137315",131015,"hcMPzSrlwGty",1,3,"parity","switch",1,73,1605.89000000618,1173366,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137316",131016,"hcMPzSrlwGty",1,3,"magnitude","switch",3,69,1306.8899998907,1175176,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137317",131017,"hcMPzSrlwGty",1,3,"parity","switch",2,73,1165.79500003718,1176845,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137318",131018,"hcMPzSrlwGty",1,3,"magnitude","switch",3,73,1676.79000017233,1179030,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137319",131019,"hcMPzSrlwGty",1,3,"parity","switch",1,73,1449.30500001647,1180981,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137320",131020,"hcMPzSrlwGty",1,3,"magnitude","switch",6,73,1857.07499994896,1183341,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137321",131021,"hcMPzSrlwGty",1,3,"magnitude","repeat",1,69,934.230000013486,1184778,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137322",131022,"hcMPzSrlwGty",1,3,"parity","switch",8,73,1089.10500002094,1186371,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137323",131023,"hcMPzSrlwGty",1,3,"parity","repeat",6,NA,NA,1189375,69,NA,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137324",131024,"hcMPzSrlwGty",1,3,"magnitude","switch",6,73,1202.57500000298,1191080,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137325",131025,"hcMPzSrlwGty",1,3,"parity","switch",4,69,1639.19499982148,1193221,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137326",131026,"hcMPzSrlwGty",1,4,"parity",NA,4,73,1780.6349999737,1201800,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137327",131027,"hcMPzSrlwGty",1,4,"parity","repeat",9,73,679.269999964163,1202983,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137328",131028,"hcMPzSrlwGty",1,4,"parity","repeat",9,73,501.199999824166,1203986,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137329",131029,"hcMPzSrlwGty",1,4,"magnitude","switch",7,73,1826.87999983318,1206315,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137330",131030,"hcMPzSrlwGty",1,4,"magnitude","repeat",6,73,792.285000206903,1207609,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137331",131031,"hcMPzSrlwGty",1,4,"magnitude","repeat",1,69,629.06499998644,1208740,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137332",131032,"hcMPzSrlwGty",1,4,"magnitude","repeat",8,73,1263.18500004709,1210505,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137333",131033,"hcMPzSrlwGty",1,4,"magnitude","repeat",8,73,568.214999977499,1211576,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137334",131034,"hcMPzSrlwGty",1,4,"magnitude","repeat",9,73,576.004999922588,1212654,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137335",131035,"hcMPzSrlwGty",1,4,"magnitude","repeat",2,69,1035.98499996588,1214193,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137336",131036,"hcMPzSrlwGty",1,4,"magnitude","repeat",4,69,533.389999996871,1215228,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137337",131037,"hcMPzSrlwGty",1,4,"magnitude","repeat",7,73,1279.09999992698,1217011,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137338",131038,"hcMPzSrlwGty",1,4,"magnitude","repeat",9,73,668.159999884665,1218189,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137339",131039,"hcMPzSrlwGty",1,4,"magnitude","repeat",7,73,442.425000015646,1219134,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137340",131040,"hcMPzSrlwGty",1,4,"parity","switch",2,69,1216.74500009976,1220853,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137341",131041,"hcMPzSrlwGty",1,4,"parity","repeat",6,69,1249.80500014499,1222605,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137342",131042,"hcMPzSrlwGty",1,4,"magnitude","switch",4,69,1305.49499997869,1224414,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137343",131043,"hcMPzSrlwGty",1,4,"magnitude","repeat",9,73,1568.76499997452,1226486,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137344",131044,"hcMPzSrlwGty",1,4,"magnitude","repeat",2,69,1942.40500009619,1228930,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137345",131045,"hcMPzSrlwGty",1,4,"magnitude","repeat",1,69,685.429999837652,1230117,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137346",131046,"hcMPzSrlwGty",1,4,"magnitude","repeat",2,69,508.380000013858,1231129,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137347",131047,"hcMPzSrlwGty",1,4,"magnitude","repeat",4,69,915.914999786764,1232548,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137348",131048,"hcMPzSrlwGty",1,4,"magnitude","repeat",7,73,1318.26500012539,1234369,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137349",131049,"hcMPzSrlwGty",1,4,"magnitude","repeat",9,73,755.034999921918,1235626,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137350",131050,"hcMPzSrlwGty",1,4,"magnitude","repeat",3,73,718.36999990046,1236853,69,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137351",131051,"hcMPzSrlwGty",1,4,"magnitude","repeat",8,69,1761.80499978364,1239120,73,0,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137352",131052,"hcMPzSrlwGty",1,4,"magnitude","repeat",8,73,1341.07999992557,1240964,73,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137353",131053,"hcMPzSrlwGty",1,4,"magnitude","repeat",3,69,1182.28500010446,1242648,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"137354",131054,"hcMPzSrlwGty",1,4,"magnitude","repeat",3,69,434.845000039786,1243585,69,1,"purple","72","Male","Everything was clear","No","More odd numbers in blue","yes",6,4,6,7,3,6,6,6,6,5,"Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
