"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"7918",74218,"WeAvaf6OKjlC",0,2,"parity","switch",2,69,715.974999999162,488334,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7919",74219,"WeAvaf6OKjlC",0,2,"magnitude","switch",4,69,875.130000000354,489709,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7920",74220,"WeAvaf6OKjlC",0,2,"magnitude","repeat",3,69,2234.2049999861,492446,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7921",74221,"WeAvaf6OKjlC",0,2,"parity","switch",8,69,779.225000005681,493726,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7922",74222,"WeAvaf6OKjlC",0,2,"magnitude","switch",1,69,923.305000003893,495150,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7923",74223,"WeAvaf6OKjlC",0,2,"parity","switch",9,73,1003.71000001905,496654,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7924",74224,"WeAvaf6OKjlC",0,2,"parity","repeat",9,73,506.534999993164,497661,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7925",74225,"WeAvaf6OKjlC",0,2,"magnitude","switch",6,73,923.974999983329,499087,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7926",74226,"WeAvaf6OKjlC",0,2,"magnitude","repeat",6,73,488.18000004394,500077,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7927",74227,"WeAvaf6OKjlC",0,2,"parity","switch",9,73,1162.07500000019,501741,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7928",74228,"WeAvaf6OKjlC",0,2,"magnitude","switch",7,73,1130.31000003684,503373,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7929",74229,"WeAvaf6OKjlC",0,2,"parity","switch",7,73,587.220000044908,504461,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7930",74230,"WeAvaf6OKjlC",0,2,"magnitude","switch",7,73,443.544999987353,505406,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7931",74231,"WeAvaf6OKjlC",0,2,"parity","switch",6,69,1065.76999998651,506973,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7932",74232,"WeAvaf6OKjlC",0,2,"magnitude","switch",2,69,747.420000028796,508222,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7933",74233,"WeAvaf6OKjlC",0,2,"parity","switch",7,73,938.719999976456,509662,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7934",74234,"WeAvaf6OKjlC",0,2,"magnitude","switch",7,73,667.459999967832,510830,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7935",74235,"WeAvaf6OKjlC",0,2,"parity","switch",4,69,635.374999954365,511966,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7936",74236,"WeAvaf6OKjlC",0,2,"magnitude","switch",4,69,618.464999948628,513085,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7937",74237,"WeAvaf6OKjlC",0,2,"parity","switch",3,73,1146.62000001408,514734,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7938",74238,"WeAvaf6OKjlC",0,2,"magnitude","switch",4,69,683.184999972582,515918,69,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
"7939",74239,"WeAvaf6OKjlC",0,2,"magnitude","repeat",8,73,763.050000008661,517181,73,1,"purple","38","male","Everything was easily understandable.","I chose randomly.","The colors kept getting brighter.","not really.",6,6,5,8,1,6,5,6,6,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement",NA
