"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"101203",48103,"Mmw6JheaPGB7",0,2,"parity","switch",6,69,818.000000028405,554025,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101204",48104,"Mmw6JheaPGB7",0,2,"magnitude","switch",8,73,1074.25000000512,555601,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101205",48105,"Mmw6JheaPGB7",0,2,"parity","switch",6,69,857.30999999214,556961,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101206",48106,"Mmw6JheaPGB7",0,2,"magnitude","switch",8,73,856.420000025537,558330,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101207",48107,"Mmw6JheaPGB7",0,2,"parity","switch",7,73,761.055000009947,559594,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101208",48108,"Mmw6JheaPGB7",0,2,"magnitude","switch",3,69,1158.79000001587,561258,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101209",48109,"Mmw6JheaPGB7",0,2,"parity","switch",7,73,532.594999996945,562298,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101210",48110,"Mmw6JheaPGB7",0,2,"magnitude","switch",1,69,713.349999976344,563513,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101211",48111,"Mmw6JheaPGB7",0,2,"parity","switch",1,69,425.430000002962,564441,73,0,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101212",48112,"Mmw6JheaPGB7",0,2,"magnitude","switch",3,69,698.394999955781,565641,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101213",48113,"Mmw6JheaPGB7",0,2,"parity","switch",9,73,755.23000000976,566898,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101214",48114,"Mmw6JheaPGB7",0,2,"magnitude","switch",6,73,1048.73999999836,568449,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101215",48115,"Mmw6JheaPGB7",0,2,"parity","switch",8,69,1161.65999998339,570114,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101216",48116,"Mmw6JheaPGB7",0,2,"magnitude","switch",9,73,601.535000023432,571217,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101217",48117,"Mmw6JheaPGB7",0,2,"magnitude","repeat",7,73,1195.54000004428,572914,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
