"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"41205",138705,"a8MiAY6yVcCm",0,2,"magnitude","repeat",2,69,571.150000000664,507680,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41206",138706,"a8MiAY6yVcCm",0,2,"magnitude","repeat",2,69,666.264999999839,508848,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41207",138707,"a8MiAY6yVcCm",0,2,"magnitude","repeat",4,69,787.105000000331,510135,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41208",138708,"a8MiAY6yVcCm",0,2,"magnitude","repeat",7,73,1747.31499999959,512384,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41209",138709,"a8MiAY6yVcCm",0,2,"magnitude","repeat",1,69,795.095000000438,513680,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41210",138710,"a8MiAY6yVcCm",0,2,"magnitude","repeat",8,69,1394.3500000005,515576,73,0,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41211",138711,"a8MiAY6yVcCm",0,2,"magnitude","repeat",1,73,1074.21499999962,517152,69,0,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41212",138712,"a8MiAY6yVcCm",0,2,"magnitude","repeat",7,73,546.945000000065,518200,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41213",138713,"a8MiAY6yVcCm",0,2,"magnitude","repeat",2,69,746.204999999492,519448,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41214",138714,"a8MiAY6yVcCm",0,2,"magnitude","repeat",9,73,946.179999999935,520896,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41215",138715,"a8MiAY6yVcCm",0,2,"magnitude","repeat",4,69,762.250000000698,522160,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41216",138716,"a8MiAY6yVcCm",0,2,"magnitude","repeat",7,73,667.270000000019,523328,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41217",138717,"a8MiAY6yVcCm",0,2,"magnitude","repeat",9,73,778.210000000312,524608,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41218",138718,"a8MiAY6yVcCm",0,2,"magnitude","repeat",7,73,651.090000000317,525759,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41219",138719,"a8MiAY6yVcCm",0,2,"magnitude","repeat",7,73,538.130000000005,526799,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41220",138720,"a8MiAY6yVcCm",0,2,"magnitude","repeat",9,73,547.120000000112,527847,73,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41221",138721,"a8MiAY6yVcCm",0,2,"magnitude","repeat",3,69,659.115000000456,529007,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
"41222",138722,"a8MiAY6yVcCm",0,2,"magnitude","repeat",4,69,826.10000000021,530335,69,1,"purple","38","Male","The colors are a little hard on the eyes.","Yes, Purple.","Yes. The purple portal seemed to switch between green and orange less.","Yes, it seemed easier in the purple portal.",6,4,7,7,0,7,3,7,7,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement",NA
