"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"87266",32366,"pO9ws8hezS7u",1,4,"magnitude","repeat",6,73,783.425000001444,1086182,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87267",32367,"pO9ws8hezS7u",1,4,"parity","switch",6,69,1201.74499999848,1087886,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87268",32368,"pO9ws8hezS7u",1,4,"parity","repeat",6,69,537.810000001686,1088927,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87269",32369,"pO9ws8hezS7u",1,4,"parity","repeat",6,69,481.370000001509,1089921,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87270",32370,"pO9ws8hezS7u",1,4,"magnitude","switch",9,73,968.815000000177,1091399,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87271",32371,"pO9ws8hezS7u",1,4,"magnitude","repeat",2,69,922.239999999991,1092831,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87272",32372,"pO9ws8hezS7u",1,4,"magnitude","repeat",3,69,996.494999999413,1094335,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87273",32373,"pO9ws8hezS7u",1,4,"parity","switch",2,69,1085.89500000398,1095923,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87274",32374,"pO9ws8hezS7u",1,4,"parity","repeat",7,73,682.229999998584,1097111,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87275",32375,"pO9ws8hezS7u",1,4,"parity","repeat",8,69,769.075000003679,1098390,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87276",32376,"pO9ws8hezS7u",1,4,"parity","repeat",2,69,754.150000000605,1099653,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87277",32377,"pO9ws8hezS7u",1,4,"parity","repeat",7,73,614.434999995865,1100773,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87278",32378,"pO9ws8hezS7u",1,4,"parity","repeat",8,69,596.469999996712,1101879,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87279",32379,"pO9ws8hezS7u",1,4,"parity","repeat",4,69,845.22999999905,1103229,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87280",32380,"pO9ws8hezS7u",1,4,"parity","repeat",1,73,696.504999999888,1104432,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87281",32381,"pO9ws8hezS7u",1,4,"parity","repeat",1,73,747.314999993192,1105689,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87282",32382,"pO9ws8hezS7u",1,4,"parity","repeat",3,73,788.635000004433,1106986,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87283",32383,"pO9ws8hezS7u",1,4,"parity","repeat",8,69,770.105000003241,1108267,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87284",32384,"pO9ws8hezS7u",1,4,"parity","repeat",3,73,696.364999996265,1109470,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87285",32385,"pO9ws8hezS7u",1,4,"parity","repeat",7,73,583.955000001937,1110560,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87286",32386,"pO9ws8hezS7u",1,4,"parity","repeat",8,69,702.855000003008,1111774,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87287",32387,"pO9ws8hezS7u",1,4,"parity","repeat",2,73,641.705000001704,1112924,69,0,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87288",32388,"pO9ws8hezS7u",1,4,"parity","repeat",7,73,929.66999999783,1114362,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87289",32389,"pO9ws8hezS7u",1,4,"parity","repeat",7,73,551.269999996293,1115420,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87290",32390,"pO9ws8hezS7u",1,4,"parity","repeat",7,73,527.659999999683,1116450,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87291",32391,"pO9ws8hezS7u",1,4,"parity","repeat",8,69,983.764999997336,1117941,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87292",32392,"pO9ws8hezS7u",1,4,"parity","repeat",3,73,705.945000001462,1119151,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87293",32393,"pO9ws8hezS7u",1,4,"parity","repeat",4,69,685.395000000251,1120340,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87294",32394,"pO9ws8hezS7u",1,4,"parity","repeat",8,69,675.430000002962,1121525,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87295",32395,"pO9ws8hezS7u",1,4,"parity","repeat",4,69,726.849999999162,1122763,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87296",32396,"pO9ws8hezS7u",1,4,"parity","repeat",4,69,639.634999999776,1123911,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87297",32397,"pO9ws8hezS7u",1,4,"parity","repeat",9,73,660.719999999972,1125082,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87298",32398,"pO9ws8hezS7u",1,4,"parity","repeat",3,73,762.049999997485,1126353,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87299",32399,"pO9ws8hezS7u",1,4,"parity","repeat",4,69,753.474999997532,1127610,69,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
"87300",32400,"pO9ws8hezS7u",1,4,"parity","repeat",9,73,656.06000000122,1128778,73,1,"blue","39","Male","none","none","none","none",7,6,8,9,8,6,2,3,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement",NA
