"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"94470",101070,"QGViowgWk7Is",0,4,"magnitude","repeat",8,73,160.999999847263,374081,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94471",101071,"QGViowgWk7Is",0,4,"magnitude","repeat",7,73,145.999999949709,374730,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94472",101072,"QGViowgWk7Is",0,4,"magnitude","repeat",8,73,118.000000016764,375350,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94473",101073,"QGViowgWk7Is",0,4,"parity","switch",1,73,130.000000121072,375981,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94474",101074,"QGViowgWk7Is",0,4,"parity","repeat",2,73,127.000000094995,376610,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94475",101075,"QGViowgWk7Is",0,4,"parity","repeat",7,73,176.000000210479,377287,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94476",101076,"QGViowgWk7Is",0,4,"parity","repeat",2,73,174.000000115484,377965,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94477",101077,"QGViowgWk7Is",0,4,"parity","repeat",2,73,152.999999932945,378620,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94478",101078,"QGViowgWk7Is",0,4,"parity","repeat",7,73,101.999999955297,379228,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94479",101079,"QGViowgWk7Is",0,4,"parity","repeat",9,73,117.000000085682,379846,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94480",101080,"QGViowgWk7Is",0,4,"parity","repeat",4,73,197.999999858439,380547,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94481",101081,"QGViowgWk7Is",0,4,"parity","repeat",6,73,97.9999999981374,381148,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94482",101082,"QGViowgWk7Is",0,4,"parity","repeat",1,73,114.999999990687,381765,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94483",101083,"QGViowgWk7Is",0,4,"parity","repeat",3,73,122.999999905005,382389,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94484",101084,"QGViowgWk7Is",0,4,"parity","repeat",6,73,104.000000050291,382996,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94485",101085,"QGViowgWk7Is",0,4,"parity","repeat",6,73,126.999999862164,383625,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94486",101086,"QGViowgWk7Is",0,4,"parity","repeat",4,73,108.000000007451,384235,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94487",101087,"QGViowgWk7Is",0,4,"parity","repeat",4,73,77.0000000484288,384814,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94488",101088,"QGViowgWk7Is",0,4,"parity","repeat",3,73,91.9999999459833,385408,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94489",101089,"QGViowgWk7Is",0,4,"parity","repeat",1,73,139.999999897555,386050,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94490",101090,"QGViowgWk7Is",0,4,"parity","repeat",1,73,118.000000016764,386669,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94491",101091,"QGViowgWk7Is",0,4,"parity","repeat",3,73,136.999999871477,387308,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94492",101092,"QGViowgWk7Is",0,4,"parity","repeat",3,73,165.000000037253,387974,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94493",101093,"QGViowgWk7Is",0,4,"parity","repeat",6,73,179.999999934807,388656,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94494",101094,"QGViowgWk7Is",0,4,"parity","repeat",9,73,130.000000121072,389288,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94495",101095,"QGViowgWk7Is",0,4,"magnitude","switch",8,73,125,389916,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94496",101096,"QGViowgWk7Is",0,4,"magnitude","repeat",9,73,193.99999990128,390612,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94497",101097,"QGViowgWk7Is",0,4,"magnitude","repeat",2,73,61.9999999180436,391175,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94498",101098,"QGViowgWk7Is",0,4,"magnitude","repeat",6,73,79.0000001434237,391755,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94499",101099,"QGViowgWk7Is",0,4,"magnitude","repeat",8,73,97.0000000670552,392354,73,1,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"94500",101100,"QGViowgWk7Is",0,4,"magnitude","repeat",2,73,191.000000108033,393047,69,0,"blue","50","Male","nice","Conervatie","convertice","nice",7,6,9,7,9,8,6,9,7,9,"Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
