"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"139254",22554,"AfVcevS1mFLi",0,1,"parity","repeat",1,69,146.000000007916,275403,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139255",22555,"AfVcevS1mFLi",0,1,"parity","repeat",2,69,208.000000042375,276114,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139256",22556,"AfVcevS1mFLi",0,1,"magnitude","switch",6,69,155.00000002794,276771,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139257",22557,"AfVcevS1mFLi",0,1,"magnitude","repeat",8,69,192.000000039116,277466,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139258",22558,"AfVcevS1mFLi",0,1,"magnitude","repeat",3,69,42.0000000158325,278010,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139259",22559,"AfVcevS1mFLi",0,1,"magnitude","repeat",7,69,105.000000039581,278619,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139260",22560,"AfVcevS1mFLi",0,1,"magnitude","repeat",7,69,184.000000008382,279306,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139261",22561,"AfVcevS1mFLi",0,1,"magnitude","repeat",8,69,128.999999957159,279938,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139262",22562,"AfVcevS1mFLi",0,1,"magnitude","repeat",7,69,153.999999980442,280595,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139263",22563,"AfVcevS1mFLi",0,1,"magnitude","repeat",7,69,145.000000018626,281241,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139264",22564,"AfVcevS1mFLi",0,1,"magnitude","repeat",9,69,201.999999990221,281946,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139265",22565,"AfVcevS1mFLi",0,1,"magnitude","repeat",8,69,159.999999974389,282610,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139266",22566,"AfVcevS1mFLi",0,1,"magnitude","repeat",6,69,171.000000031199,283282,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139267",22567,"AfVcevS1mFLi",0,1,"magnitude","repeat",6,69,194.000000017695,283978,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139268",22568,"AfVcevS1mFLi",0,1,"magnitude","repeat",6,69,193.000000028405,284674,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139269",22569,"AfVcevS1mFLi",0,1,"magnitude","repeat",6,69,106.000000028871,285282,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139270",22570,"AfVcevS1mFLi",0,1,"magnitude","repeat",4,69,250,286034,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139271",22571,"AfVcevS1mFLi",0,1,"parity","switch",3,69,186.999999976251,286725,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139272",22572,"AfVcevS1mFLi",0,1,"parity","repeat",2,69,230.999999970663,287459,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139273",22573,"AfVcevS1mFLi",0,1,"parity","repeat",2,69,21.999999997206,287986,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139274",22574,"AfVcevS1mFLi",0,1,"parity","repeat",3,69,0.99999998928979,288489,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139275",22575,"AfVcevS1mFLi",0,1,"parity","repeat",3,69,36.0000000218861,289026,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139276",22576,"AfVcevS1mFLi",0,2,"magnitude",NA,8,69,208.999999973457,290449,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139277",22577,"AfVcevS1mFLi",0,2,"parity","switch",3,69,451.000000000931,291404,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139278",22578,"AfVcevS1mFLi",0,2,"magnitude","switch",4,69,206.999999994878,292115,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139279",22579,"AfVcevS1mFLi",0,2,"parity","switch",4,69,184.999999997672,292802,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139280",22580,"AfVcevS1mFLi",0,2,"magnitude","switch",8,69,184.999999997672,293489,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139281",22581,"AfVcevS1mFLi",0,2,"parity","switch",7,69,204.000000027008,294195,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139282",22582,"AfVcevS1mFLi",0,2,"magnitude","switch",2,69,192.000000039116,294889,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139283",22583,"AfVcevS1mFLi",0,2,"parity","switch",7,69,177.000000025146,295570,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139284",22584,"AfVcevS1mFLi",0,2,"parity","repeat",1,69,203.000000037719,296276,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139285",22585,"AfVcevS1mFLi",0,2,"magnitude","switch",1,69,200.000000011642,296978,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139286",22586,"AfVcevS1mFLi",0,2,"parity","switch",2,69,217.000000004191,297697,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139287",22587,"AfVcevS1mFLi",0,2,"parity","repeat",4,69,211.000000010245,298409,69,1,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139288",22588,"AfVcevS1mFLi",0,2,"magnitude","switch",8,69,121.999999973923,299033,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"139289",22589,"AfVcevS1mFLi",0,2,"parity","switch",7,69,144.999999960419,299681,73,0,"blue","41","Male","Good","41","Male","Good",8,7,8,9,6,8,7,7,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
