"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"63948",39648,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",8,73,1266.42999999964,463181,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63949",39649,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",3,69,874.309999999241,464557,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63950",39650,"7jxmZfhkQ9PA",1,1,"magnitude","repeat",1,69,1282.56500000134,466341,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63951",39651,"7jxmZfhkQ9PA",1,1,"parity","switch",7,73,1114.16000000096,467957,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63952",39652,"7jxmZfhkQ9PA",1,1,"parity","repeat",1,NA,NA,470959,73,NA,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63953",39653,"7jxmZfhkQ9PA",1,1,"parity","repeat",9,73,831.845000000554,472292,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63954",39654,"7jxmZfhkQ9PA",1,1,"parity","repeat",2,69,697.469999999157,473492,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63955",39655,"7jxmZfhkQ9PA",1,1,"parity","repeat",4,69,546.524999997928,474540,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63956",39656,"7jxmZfhkQ9PA",1,1,"parity","repeat",6,69,577.554999999818,475620,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63957",39657,"7jxmZfhkQ9PA",1,1,"parity","repeat",7,73,553.850000000268,476677,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63958",39658,"7jxmZfhkQ9PA",1,1,"parity","repeat",3,73,769.509999998263,477948,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63959",39659,"7jxmZfhkQ9PA",1,1,"parity","repeat",4,69,682.640000002692,479132,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63960",39660,"7jxmZfhkQ9PA",1,1,"parity","repeat",9,73,714.574999998149,480348,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63961",39661,"7jxmZfhkQ9PA",1,1,"parity","repeat",4,69,1738.49999999948,482588,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63962",39662,"7jxmZfhkQ9PA",1,1,"parity","repeat",4,69,482.699999996868,483573,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63963",39663,"7jxmZfhkQ9PA",1,1,"parity","repeat",3,73,553.075000003446,484628,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63964",39664,"7jxmZfhkQ9PA",1,1,"parity","repeat",8,69,778.395000001183,485908,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63965",39665,"7jxmZfhkQ9PA",1,1,"parity","repeat",2,69,1034.33999999834,487444,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63966",39666,"7jxmZfhkQ9PA",1,1,"parity","repeat",8,69,721.81499999715,488668,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63967",39667,"7jxmZfhkQ9PA",1,1,"parity","repeat",1,73,721.904999998515,489892,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63968",39668,"7jxmZfhkQ9PA",1,1,"parity","repeat",4,69,913.625000001048,491308,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63969",39669,"7jxmZfhkQ9PA",1,1,"parity","repeat",3,73,713.565000001807,492524,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63970",39670,"7jxmZfhkQ9PA",1,1,"parity","repeat",4,69,746.520000000601,493772,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63971",39671,"7jxmZfhkQ9PA",1,1,"parity","repeat",9,73,1442.31500000018,495716,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63972",39672,"7jxmZfhkQ9PA",1,1,"parity","repeat",7,73,818.22000000102,497036,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63973",39673,"7jxmZfhkQ9PA",1,1,"parity","repeat",6,69,866.430000001914,498404,69,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
"63974",39674,"7jxmZfhkQ9PA",1,1,"parity","repeat",3,73,906.120000003255,499812,73,1,"purple","53","male","nice","nothing","no","yes",6,5,7,6,7,5,7,6,7,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement",NA
