"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"51508",80908,"TZFagAk1mzb6",0,3,"magnitude","switch",3,69,1382.98500003293,832536,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51509",80909,"TZFagAk1mzb6",0,3,"magnitude","repeat",4,69,1486.19500000495,834523,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51510",80910,"TZFagAk1mzb6",0,3,"parity","switch",9,69,1337.71500003058,836361,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51511",80911,"TZFagAk1mzb6",0,3,"magnitude","switch",4,69,1049.0399999544,837912,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51512",80912,"TZFagAk1mzb6",0,3,"magnitude","repeat",8,73,1475.85500008427,839890,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51513",80913,"TZFagAk1mzb6",0,3,"parity","switch",6,73,2032.05999999773,842422,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51514",80914,"TZFagAk1mzb6",0,3,"magnitude","switch",7,69,1710.16999997664,844633,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51515",80915,"TZFagAk1mzb6",0,3,"parity","switch",7,69,1464.7549999645,846599,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51516",80916,"TZFagAk1mzb6",0,3,"magnitude","switch",4,69,2386.22499990743,849486,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51517",80917,"TZFagAk1mzb6",0,3,"parity","switch",9,NA,NA,852488,73,NA,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51518",80918,"TZFagAk1mzb6",0,3,"magnitude","switch",1,69,991.664999979548,853981,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51519",80919,"TZFagAk1mzb6",0,3,"parity","switch",3,69,1150.88999993168,855633,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51520",80920,"TZFagAk1mzb6",0,3,"magnitude","switch",9,73,1476.69000003953,857611,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51521",80921,"TZFagAk1mzb6",0,3,"parity","switch",2,73,2388.75000004191,860501,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51522",80922,"TZFagAk1mzb6",0,3,"parity","repeat",4,73,1048.39000001084,862051,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51523",80923,"TZFagAk1mzb6",0,3,"magnitude","switch",3,69,1139.14999994449,863692,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51524",80924,"TZFagAk1mzb6",0,3,"parity","switch",4,73,2238.01500000991,866431,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51525",80925,"TZFagAk1mzb6",0,3,"magnitude","switch",4,73,1358.68499998469,868291,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51526",80926,"TZFagAk1mzb6",0,4,"magnitude",NA,8,73,1938.37499991059,874762,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51527",80927,"TZFagAk1mzb6",0,4,"magnitude","repeat",8,73,882.69500003662,876146,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51528",80928,"TZFagAk1mzb6",0,4,"magnitude","repeat",7,73,1254.13999997545,877901,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51529",80929,"TZFagAk1mzb6",0,4,"magnitude","repeat",1,69,1038.70500007179,879441,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51530",80930,"TZFagAk1mzb6",0,4,"magnitude","repeat",7,73,1001.44999998156,880943,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51531",80931,"TZFagAk1mzb6",0,4,"magnitude","repeat",8,73,906.24000004027,882351,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51532",80932,"TZFagAk1mzb6",0,4,"magnitude","repeat",9,73,2049.60500006564,884902,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51533",80933,"TZFagAk1mzb6",0,4,"magnitude","repeat",6,73,1239.32499997318,886642,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51534",80934,"TZFagAk1mzb6",0,4,"magnitude","repeat",3,69,918.515000026673,888062,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51535",80935,"TZFagAk1mzb6",0,4,"magnitude","repeat",1,NA,NA,891065,69,NA,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51536",80936,"TZFagAk1mzb6",0,4,"magnitude","repeat",1,69,2156.45999996923,893722,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51537",80937,"TZFagAk1mzb6",0,4,"magnitude","repeat",8,73,1301.52999993879,895525,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51538",80938,"TZFagAk1mzb6",0,4,"parity","switch",6,73,1055.64499995671,897081,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51539",80939,"TZFagAk1mzb6",0,4,"magnitude","switch",3,69,1029.19000003021,898612,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51540",80940,"TZFagAk1mzb6",0,4,"magnitude","repeat",1,69,918.695000000298,900031,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51541",80941,"TZFagAk1mzb6",0,4,"magnitude","repeat",2,73,1024.934999994,901558,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51542",80942,"TZFagAk1mzb6",0,4,"parity","switch",3,69,2450.52500010934,904510,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51543",80943,"TZFagAk1mzb6",0,4,"parity","repeat",1,NA,NA,907514,73,NA,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51544",80944,"TZFagAk1mzb6",0,4,"parity","repeat",4,73,2260.97000006121,910277,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51545",80945,"TZFagAk1mzb6",0,4,"parity","repeat",4,73,1084.03500006534,911862,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51546",80946,"TZFagAk1mzb6",0,4,"parity","repeat",2,73,1207.40499999374,913572,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51547",80947,"TZFagAk1mzb6",0,4,"parity","repeat",1,69,1009.15499997791,915082,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51548",80948,"TZFagAk1mzb6",0,4,"parity","repeat",4,73,939.219999941997,916522,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51549",80949,"TZFagAk1mzb6",0,4,"magnitude","switch",1,69,959.490000037476,917982,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51550",80950,"TZFagAk1mzb6",0,4,"magnitude","repeat",7,NA,NA,920984,73,NA,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51551",80951,"TZFagAk1mzb6",0,4,"magnitude","repeat",2,69,1341.32000000682,922827,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51552",80952,"TZFagAk1mzb6",0,4,"magnitude","repeat",1,69,1064.75000001956,924392,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51553",80953,"TZFagAk1mzb6",0,4,"parity","switch",9,73,988.24999993667,925882,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51554",80954,"TZFagAk1mzb6",0,4,"parity","repeat",4,73,1106.01999994833,927489,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51555",80955,"TZFagAk1mzb6",0,4,"parity","repeat",7,69,1782.11000002921,929772,73,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51556",80956,"TZFagAk1mzb6",0,4,"parity","repeat",2,73,1559.27000008523,931832,69,0,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51557",80957,"TZFagAk1mzb6",0,4,"magnitude","switch",8,73,1049.83000003267,933383,73,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51558",80958,"TZFagAk1mzb6",0,4,"magnitude","repeat",1,69,1137.14499992784,935022,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
"51559",80959,"TZFagAk1mzb6",0,4,"magnitude","repeat",2,69,1451.68000005651,936974,69,1,"purple","40","male","good one","yes","no","no",9,8,1,8,8,8,8,9,9,2,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement",NA
