"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"82020",127620,"3gUt9mjbY8yG",1,2,"parity","repeat",7,73,1247.10999988019,752264,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82021",127621,"3gUt9mjbY8yG",1,2,"magnitude","switch",2,69,1710.2300003171,754477,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82022",127622,"3gUt9mjbY8yG",1,2,"magnitude","repeat",2,69,887.085000053048,755868,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82023",127623,"3gUt9mjbY8yG",1,2,"magnitude","repeat",6,73,825.459999963641,757194,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82024",127624,"3gUt9mjbY8yG",1,2,"magnitude","repeat",4,69,1298.15000016242,758994,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82025",127625,"3gUt9mjbY8yG",1,2,"magnitude","repeat",8,73,1008.40000063181,760504,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82026",127626,"3gUt9mjbY8yG",1,2,"magnitude","repeat",6,73,1487.16000001878,762493,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82027",127627,"3gUt9mjbY8yG",1,2,"magnitude","repeat",9,73,1057.54499975592,764052,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82028",127628,"3gUt9mjbY8yG",1,2,"magnitude","repeat",7,73,1348.81500061601,765903,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82029",127629,"3gUt9mjbY8yG",1,2,"magnitude","repeat",7,73,1469.45999935269,767874,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82030",127630,"3gUt9mjbY8yG",1,2,"magnitude","repeat",8,73,1259.49999969453,769636,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82031",127631,"3gUt9mjbY8yG",1,2,"magnitude","repeat",1,69,1085.97499970347,771224,69,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82032",127632,"3gUt9mjbY8yG",1,2,"magnitude","repeat",8,73,1010.31499914825,772740,73,1,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82033",127633,"3gUt9mjbY8yG",1,2,"magnitude","repeat",4,73,1832.57500082254,775074,69,0,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82034",127634,"3gUt9mjbY8yG",1,2,"parity","switch",9,NA,NA,778076,73,NA,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"82035",127635,"3gUt9mjbY8yG",1,2,"parity","repeat",6,73,2259.61000006646,780838,69,0,"purple","37","male","best experience keep move on with it","domination of background colourdoes not easily allow us to chose the coorect and it make us to made some mistakes","violet background is very easier that the purple one in selecting the correct answer","no difficulties",8,8,8,8,8,8,8,9,8,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
