"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"122216",107216,"TQHVBa7m5FZ9",1,2,"parity","repeat",2,69,1091.48499998264,471868,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122217",107217,"TQHVBa7m5FZ9",1,2,"magnitude","switch",6,73,1253.83499998134,473624,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122218",107218,"TQHVBa7m5FZ9",1,2,"magnitude","repeat",9,73,1430.99000002258,475556,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122219",107219,"TQHVBa7m5FZ9",1,2,"parity","switch",8,69,1100.91999999713,477159,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122220",107220,"TQHVBa7m5FZ9",1,2,"parity","repeat",8,69,466.314999968745,478127,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122221",107221,"TQHVBa7m5FZ9",1,2,"parity","repeat",8,69,514.625000068918,479144,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122222",107222,"TQHVBa7m5FZ9",1,2,"magnitude","switch",9,73,819.944999995641,480465,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122223",107223,"TQHVBa7m5FZ9",1,2,"magnitude","repeat",6,73,969.29000003729,481936,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122224",107224,"TQHVBa7m5FZ9",1,2,"magnitude","repeat",4,69,725.205000024289,483163,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122225",107225,"TQHVBa7m5FZ9",1,2,"magnitude","repeat",6,73,919.849999947473,484584,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122226",107226,"TQHVBa7m5FZ9",1,2,"magnitude","repeat",4,69,572.404999984428,485659,69,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122227",107227,"TQHVBa7m5FZ9",1,2,"magnitude","repeat",9,73,503.759999992326,486664,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"122228",107228,"TQHVBa7m5FZ9",1,2,"magnitude","repeat",6,73,654.639999964274,487821,73,1,"blue","54","Male","Yes.  The instructions were clear.  Thank you for the opportunity to practice first.","Yes.  The BLUE portal was much better than the PURPLE portal","The BLUE portal the colors did not alternate as frequently as they did in the PURPLE portal.","Yes.  The PURPLE portal was more difficult because the colors changed with almost every trial whereas they did not change that frequently in the BLUE portal.",8,8,9,8,3,6,5,6,9,1,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement",NA
