"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"2075",23675,"4VsMKQ6OxzAI",0,4,"parity","switch",6,73,194.999999948777,653349,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2076",23676,"4VsMKQ6OxzAI",0,4,"magnitude","switch",1,69,217.999999993481,654073,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2077",23677,"4VsMKQ6OxzAI",0,4,"parity","switch",4,73,613.000000012107,655192,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2078",23678,"4VsMKQ6OxzAI",0,4,"magnitude","switch",4,69,501.000000047497,656196,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2079",23679,"4VsMKQ6OxzAI",0,4,"magnitude","repeat",2,73,704.000000027008,657403,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2080",23680,"4VsMKQ6OxzAI",0,4,"parity","switch",8,73,645.000000018626,658551,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2081",23681,"4VsMKQ6OxzAI",0,4,"magnitude","switch",6,69,641.999999992549,659695,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2082",23682,"4VsMKQ6OxzAI",0,4,"parity","switch",2,73,630.000000004657,660831,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2083",23683,"4VsMKQ6OxzAI",0,4,"magnitude","switch",4,69,707.999999984168,662043,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2084",23684,"4VsMKQ6OxzAI",0,4,"parity","switch",7,73,643.999999971129,663194,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2085",23685,"4VsMKQ6OxzAI",0,4,"magnitude","switch",6,69,712.999999988824,664408,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2086",23686,"4VsMKQ6OxzAI",0,4,"parity","switch",9,73,625,665539,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2087",23687,"4VsMKQ6OxzAI",0,4,"magnitude","switch",4,69,671.000000089407,666712,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2088",23688,"4VsMKQ6OxzAI",0,4,"parity","switch",9,73,613.999999943189,667829,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2089",23689,"4VsMKQ6OxzAI",0,4,"magnitude","switch",7,69,282.000000006519,668618,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2090",23690,"4VsMKQ6OxzAI",0,4,"parity","switch",4,69,543.999999994412,669665,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2091",23691,"4VsMKQ6OxzAI",0,4,"magnitude","switch",2,73,865.000000107102,671033,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2092",23692,"4VsMKQ6OxzAI",0,4,"parity","switch",8,69,162.000000011176,671705,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2093",23693,"4VsMKQ6OxzAI",0,4,"magnitude","switch",4,69,610.999999917112,672818,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2094",23694,"4VsMKQ6OxzAI",0,4,"magnitude","repeat",9,69,13.0000000353903,673333,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2095",23695,"4VsMKQ6OxzAI",0,4,"parity","switch",2,69,327.000000048429,674164,69,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2096",23696,"4VsMKQ6OxzAI",0,4,"magnitude","switch",4,73,174.999999930151,674954,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2097",23697,"4VsMKQ6OxzAI",0,4,"magnitude","repeat",3,73,32.0000000065193,675488,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2098",23698,"4VsMKQ6OxzAI",0,4,"parity","switch",4,73,626.000000047497,676615,69,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2099",23699,"4VsMKQ6OxzAI",0,4,"magnitude","switch",7,73,1101.9999999553,678227,73,1,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2100",23700,"4VsMKQ6OxzAI",0,4,"parity","switch",9,69,491.999999969266,679222,73,0,"blue","35","Male","very good and useful","yes","yes","no",9,8,9,8,9,8,9,8,9,8,"Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
