"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"125005",32905,"BPWwtzr7LKCx",1,3,"magnitude","switch",9,73,1767.71500000893,1560212,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125006",32906,"BPWwtzr7LKCx",1,3,"magnitude","repeat",9,73,955.159999997821,1561671,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125007",32907,"BPWwtzr7LKCx",1,3,"parity","switch",1,73,1653.0950000016,1563827,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125008",32908,"BPWwtzr7LKCx",1,3,"parity","repeat",7,73,1220.60000000056,1565551,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125009",32909,"BPWwtzr7LKCx",1,3,"parity","repeat",3,73,1137.70500000101,1567192,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125010",32910,"BPWwtzr7LKCx",1,3,"parity","repeat",1,73,1034.57999999216,1568732,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125011",32911,"BPWwtzr7LKCx",1,3,"parity","repeat",1,73,918.20999998902,1570152,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125012",32912,"BPWwtzr7LKCx",1,3,"parity","repeat",6,69,1134.13000000571,1571790,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125013",32913,"BPWwtzr7LKCx",1,3,"parity","repeat",7,73,1288.27999999328,1573581,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125014",32914,"BPWwtzr7LKCx",1,3,"parity","repeat",4,69,1129.25500000711,1575213,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125015",32915,"BPWwtzr7LKCx",1,3,"parity","repeat",8,69,1140.07500000298,1576856,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125016",32916,"BPWwtzr7LKCx",1,3,"parity","repeat",4,69,1061.04999998934,1578421,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125017",32917,"BPWwtzr7LKCx",1,3,"parity","repeat",6,69,1000.41000000807,1579925,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125018",32918,"BPWwtzr7LKCx",1,3,"parity","repeat",9,73,1112.15499999537,1581540,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125019",32919,"BPWwtzr7LKCx",1,3,"parity","repeat",8,69,1228.57500000112,1583272,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125020",32920,"BPWwtzr7LKCx",1,3,"parity","repeat",6,69,1104.67000000086,1584882,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125021",32921,"BPWwtzr7LKCx",1,3,"parity","repeat",6,69,1004.25000001257,1586390,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125022",32922,"BPWwtzr7LKCx",1,3,"parity","repeat",7,73,1322.39499999583,1588217,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125023",32923,"BPWwtzr7LKCx",1,3,"parity","repeat",3,73,1211.20000000531,1589930,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125024",32924,"BPWwtzr7LKCx",1,3,"parity","repeat",6,69,1049.15999999503,1591481,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125025",32925,"BPWwtzr7LKCx",1,3,"parity","repeat",1,73,1025.86999999778,1593010,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125026",32926,"BPWwtzr7LKCx",1,4,"magnitude",NA,3,73,1498.41999998922,1600216,69,0,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125027",32927,"BPWwtzr7LKCx",1,4,"parity","switch",7,73,1996.59000000963,1602716,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125028",32928,"BPWwtzr7LKCx",1,4,"magnitude","switch",6,73,2001.61999999546,1605221,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125029",32929,"BPWwtzr7LKCx",1,4,"magnitude","repeat",8,73,1226.63999999361,1606950,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125030",32930,"BPWwtzr7LKCx",1,4,"magnitude","repeat",9,73,1037.84999999334,1608490,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125031",32931,"BPWwtzr7LKCx",1,4,"magnitude","repeat",1,69,1080.92999999644,1610075,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125032",32932,"BPWwtzr7LKCx",1,4,"magnitude","repeat",3,69,1030.20999999717,1611612,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125033",32933,"BPWwtzr7LKCx",1,4,"magnitude","repeat",3,69,998.05500000366,1613119,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125034",32934,"BPWwtzr7LKCx",1,4,"parity","switch",7,73,1834.6850000089,1615458,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125035",32935,"BPWwtzr7LKCx",1,4,"parity","repeat",2,69,1057.53000000562,1617021,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125036",32936,"BPWwtzr7LKCx",1,4,"parity","repeat",7,73,1153.98499999731,1618681,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125037",32937,"BPWwtzr7LKCx",1,4,"parity","repeat",9,73,1076.40000000549,1620261,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125038",32938,"BPWwtzr7LKCx",1,4,"magnitude","switch",7,69,1784.92999999435,1622551,73,0,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125039",32939,"BPWwtzr7LKCx",1,4,"magnitude","repeat",1,69,1355.66000000108,1624411,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125040",32940,"BPWwtzr7LKCx",1,4,"magnitude","repeat",6,73,2356.44499999774,1627275,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125041",32941,"BPWwtzr7LKCx",1,4,"magnitude","repeat",6,73,1180.33999999147,1628964,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125042",32942,"BPWwtzr7LKCx",1,4,"magnitude","repeat",4,69,1213.83500000229,1630681,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125043",32943,"BPWwtzr7LKCx",1,4,"magnitude","repeat",2,69,1736.02500000549,1632920,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125044",32944,"BPWwtzr7LKCx",1,4,"magnitude","repeat",9,73,1415.75000000023,1634839,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125045",32945,"BPWwtzr7LKCx",1,4,"magnitude","repeat",6,73,1220.53500000038,1636566,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125046",32946,"BPWwtzr7LKCx",1,4,"parity","switch",2,69,1330.88999999757,1638400,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125047",32947,"BPWwtzr7LKCx",1,4,"parity","repeat",3,73,1066.57999999891,1639970,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125048",32948,"BPWwtzr7LKCx",1,4,"parity","repeat",2,69,1135.49500000966,1641609,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125049",32949,"BPWwtzr7LKCx",1,4,"parity","repeat",2,69,1033.43500000471,1643149,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125050",32950,"BPWwtzr7LKCx",1,4,"parity","repeat",9,73,1156.08000000077,1644810,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125051",32951,"BPWwtzr7LKCx",1,4,"parity","repeat",1,73,1288.90500000864,1646611,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125052",32952,"BPWwtzr7LKCx",1,4,"parity","repeat",4,69,1401.75499999896,1648519,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125053",32953,"BPWwtzr7LKCx",1,4,"parity","repeat",3,73,1186.14499999979,1650208,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125054",32954,"BPWwtzr7LKCx",1,4,"parity","repeat",4,69,1134.56500000041,1651848,69,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"125055",32955,"BPWwtzr7LKCx",1,4,"parity","repeat",3,73,1227.98500000499,1653580,73,1,"purple","29","Female","Interesting","nothing","no","some difficult",6,4,6,5,6,6,4,6,5,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
