"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"124424",63824,"kouhxr2L5lyb",0,3,"magnitude","switch",1,73,359.000000054948,556509,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124425",63825,"kouhxr2L5lyb",0,3,"parity","switch",9,69,454.99999995809,557487,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124426",63826,"kouhxr2L5lyb",0,4,"magnitude",NA,2,69,1053.00000007264,561718,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124427",63827,"kouhxr2L5lyb",0,4,"parity","switch",9,73,364.000000059605,562617,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124428",63828,"kouhxr2L5lyb",0,4,"magnitude","switch",2,73,1625.99999993108,564787,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124429",63829,"kouhxr2L5lyb",0,4,"parity","switch",2,69,114.999999990687,565417,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124430",63830,"kouhxr2L5lyb",0,4,"magnitude","switch",4,73,337.000000057742,566284,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124431",63831,"kouhxr2L5lyb",0,4,"parity","switch",2,73,295.00000004191,567108,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124432",63832,"kouhxr2L5lyb",0,4,"magnitude","switch",6,69,101.000000024214,567726,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124433",63833,"kouhxr2L5lyb",0,4,"parity","switch",4,73,489.999999990687,568723,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124434",63834,"kouhxr2L5lyb",0,4,"magnitude","switch",6,69,141.999999992549,569386,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124435",63835,"kouhxr2L5lyb",0,4,"parity","switch",2,73,364.000000059605,570258,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124436",63836,"kouhxr2L5lyb",0,4,"magnitude","switch",8,73,1547.00000002049,572310,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124437",63837,"kouhxr2L5lyb",0,4,"parity","switch",4,69,477.000000071712,573296,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124438",63838,"kouhxr2L5lyb",0,4,"magnitude","switch",7,69,492.000000085682,574335,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124439",63839,"kouhxr2L5lyb",0,4,"parity","switch",2,69,195.999999996275,575054,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124440",63840,"kouhxr2L5lyb",0,4,"parity","repeat",1,73,1095.99999990314,576665,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124441",63841,"kouhxr2L5lyb",0,4,"magnitude","switch",3,73,440.999999991618,577652,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124442",63842,"kouhxr2L5lyb",0,4,"parity","switch",7,69,765.999999945052,578927,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124443",63843,"kouhxr2L5lyb",0,4,"magnitude","switch",3,69,1665.00000003725,581097,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124444",63844,"kouhxr2L5lyb",0,4,"parity","switch",4,69,606.999999959953,582209,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124445",63845,"kouhxr2L5lyb",0,4,"magnitude","switch",9,73,586.000000010245,583300,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124446",63846,"kouhxr2L5lyb",0,4,"parity","switch",2,69,189.999999944121,584052,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124447",63847,"kouhxr2L5lyb",0,4,"parity","repeat",6,73,322.000000043772,584878,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124448",63848,"kouhxr2L5lyb",0,4,"magnitude","switch",4,69,461.000000010245,585866,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124449",63849,"kouhxr2L5lyb",0,4,"parity","switch",9,73,506.999999983236,586888,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124450",63850,"kouhxr2L5lyb",0,4,"magnitude","switch",2,69,381.000000052154,587771,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124451",63851,"kouhxr2L5lyb",0,4,"parity","switch",1,69,266.999999992549,588598,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124452",63852,"kouhxr2L5lyb",0,4,"magnitude","switch",7,73,665.999999968335,589798,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124453",63853,"kouhxr2L5lyb",0,4,"parity","switch",8,73,761.999999987893,591068,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124454",63854,"kouhxr2L5lyb",0,4,"magnitude","switch",4,73,1008.00000003073,592590,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124455",63855,"kouhxr2L5lyb",0,4,"parity","switch",4,69,918.999999994412,594016,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124456",63856,"kouhxr2L5lyb",0,4,"magnitude","switch",1,73,1233.99999993853,595783,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124457",63857,"kouhxr2L5lyb",0,4,"parity","switch",1,69,1060.00000005588,597359,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124458",63858,"kouhxr2L5lyb",0,4,"magnitude","switch",3,69,1713.99999991991,599600,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124459",63859,"kouhxr2L5lyb",0,4,"parity","switch",2,73,1037.00000001118,601160,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124460",63860,"kouhxr2L5lyb",0,4,"magnitude","switch",7,69,802.000000025146,602466,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124461",63861,"kouhxr2L5lyb",0,4,"parity","switch",9,73,2242.00000008568,605302,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124462",63862,"kouhxr2L5lyb",0,4,"magnitude","switch",1,69,101.000000024214,605929,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124463",63863,"kouhxr2L5lyb",0,4,"parity","switch",2,69,836.999999941327,607320,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124464",63864,"kouhxr2L5lyb",0,4,"magnitude","switch",3,73,1037.00000001118,608924,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124465",63865,"kouhxr2L5lyb",0,4,"parity","switch",8,69,412.999999942258,609911,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124466",63866,"kouhxr2L5lyb",0,4,"magnitude","switch",2,73,408.000000054017,610823,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124467",63867,"kouhxr2L5lyb",0,4,"magnitude","repeat",2,69,113.999999943189,611459,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124468",63868,"kouhxr2L5lyb",0,4,"parity","switch",4,69,260.000000009313,612237,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124469",63869,"kouhxr2L5lyb",0,4,"magnitude","switch",1,73,405.999999959022,613181,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124470",63870,"kouhxr2L5lyb",0,4,"magnitude","repeat",4,69,189.000000013039,613873,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124471",63871,"kouhxr2L5lyb",0,4,"magnitude","repeat",8,69,184.000000008382,614601,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124472",63872,"kouhxr2L5lyb",0,4,"magnitude","repeat",2,73,219.000000040978,615354,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124473",63873,"kouhxr2L5lyb",0,4,"parity","switch",6,73,167.000000015832,616023,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124474",63874,"kouhxr2L5lyb",0,4,"magnitude","switch",2,69,373.999999952503,616942,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124475",63875,"kouhxr2L5lyb",0,4,"parity","switch",8,73,432.000000029802,617893,69,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124476",63876,"kouhxr2L5lyb",0,4,"magnitude","switch",1,69,315.999999991618,618726,69,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124477",63877,"kouhxr2L5lyb",0,4,"parity","switch",7,73,934.999999939464,620178,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124478",63878,"kouhxr2L5lyb",0,4,"magnitude","switch",9,69,158.000000054017,620914,73,0,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"124479",63879,"kouhxr2L5lyb",0,4,"parity","switch",3,73,675.999999977648,622098,73,1,"purple","41","female","good","good","no","no",7,6,7,6,8,8,6,5,7,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
