"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"17980",37480,"ky5MzofE6UXp",1,4,"parity","switch",2,69,114.999999990687,367598,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17981",37481,"ky5MzofE6UXp",1,4,"magnitude","switch",2,69,201.999999815598,368301,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17982",37482,"ky5MzofE6UXp",1,4,"parity","switch",4,73,210.999999893829,369013,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17983",37483,"ky5MzofE6UXp",1,4,"magnitude","switch",9,73,67.0000000391155,369589,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17984",37484,"ky5MzofE6UXp",1,4,"parity","switch",6,73,47.9999999515712,370142,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17985",37485,"ky5MzofE6UXp",1,4,"parity","repeat",3,69,560.000000055879,371271,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17986",37486,"ky5MzofE6UXp",1,4,"magnitude","switch",8,73,243.000000016764,372038,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17987",37487,"ky5MzofE6UXp",1,4,"parity","switch",9,69,77.0000000484288,372634,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17988",37488,"ky5MzofE6UXp",1,4,"magnitude","switch",2,69,139.999999897555,373280,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17989",37489,"ky5MzofE6UXp",1,4,"parity","switch",1,69,143.999999854714,373953,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17990",37490,"ky5MzofE6UXp",1,4,"magnitude","switch",9,73,143.999999854714,374612,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17991",37491,"ky5MzofE6UXp",1,4,"parity","switch",2,69,64.9999999441206,375181,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17992",37492,"ky5MzofE6UXp",1,4,"magnitude","switch",2,73,121.999999973923,375804,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17993",37493,"ky5MzofE6UXp",1,4,"parity","switch",6,69,23.9999999757856,376337,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17994",37494,"ky5MzofE6UXp",1,4,"magnitude","switch",2,73,43.0000000633299,376880,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17995",37495,"ky5MzofE6UXp",1,4,"parity","switch",4,73,347.000000067055,377731,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17996",37496,"ky5MzofE6UXp",1,4,"magnitude","switch",4,69,88.9999999199063,378323,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17997",37497,"ky5MzofE6UXp",1,4,"magnitude","repeat",4,69,165.000000037253,379002,69,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17998",37498,"ky5MzofE6UXp",1,4,"magnitude","repeat",7,69,189.999999944121,379721,73,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"17999",37499,"ky5MzofE6UXp",1,4,"parity","switch",6,73,104.999999981374,380329,69,0,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"18000",37500,"ky5MzofE6UXp",1,4,"parity","repeat",1,73,59.0000001247972,380913,73,1,"blue","33","male","very nice","very nice","very nice","veryn ice",7,8,7,7,8,7,8,8,7,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
