"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"109712",125612,"z2GZdRlgD1Wt",1,3,"magnitude","switch",8,73,1658.45500002615,1220267,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109713",125613,"z2GZdRlgD1Wt",1,3,"parity","switch",3,73,1975.91500001727,1222752,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109714",125614,"z2GZdRlgD1Wt",1,3,"magnitude","switch",2,69,1868.32500001765,1225127,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109715",125615,"z2GZdRlgD1Wt",1,3,"parity","switch",9,73,1228.56499999762,1226857,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109716",125616,"z2GZdRlgD1Wt",1,3,"magnitude","switch",8,73,2167.85999998683,1229527,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109717",125617,"z2GZdRlgD1Wt",1,3,"magnitude","repeat",6,73,1760.07499999832,1231787,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109718",125618,"z2GZdRlgD1Wt",1,3,"parity","switch",7,73,1586.7450000078,1233876,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109719",125619,"z2GZdRlgD1Wt",1,3,"magnitude","switch",1,69,1216.8450000172,1235595,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109720",125620,"z2GZdRlgD1Wt",1,3,"parity","switch",3,73,1659.16500001913,1237756,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109721",125621,"z2GZdRlgD1Wt",1,3,"magnitude","switch",2,69,1115.98999999114,1239376,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109722",125622,"z2GZdRlgD1Wt",1,3,"magnitude","repeat",1,69,1099.0199999942,1240976,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109723",125623,"z2GZdRlgD1Wt",1,3,"parity","switch",7,73,1575.86000001174,1243056,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109724",125624,"z2GZdRlgD1Wt",1,3,"parity","repeat",9,73,1337.89999998407,1244896,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109725",125625,"z2GZdRlgD1Wt",1,3,"magnitude","switch",9,69,1097.83500002231,1246496,73,0,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109726",125626,"z2GZdRlgD1Wt",1,4,"parity",NA,2,69,1914.04499998316,1275477,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109727",125627,"z2GZdRlgD1Wt",1,4,"parity","repeat",8,69,1447.09999999031,1277426,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109728",125628,"z2GZdRlgD1Wt",1,4,"magnitude","switch",9,73,1297.94499999844,1279228,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109729",125629,"z2GZdRlgD1Wt",1,4,"magnitude","repeat",3,69,1562.40999998408,1281297,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109730",125630,"z2GZdRlgD1Wt",1,4,"parity","switch",4,69,1147.01499999501,1282947,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109731",125631,"z2GZdRlgD1Wt",1,4,"magnitude","switch",8,73,1087.8050000174,1284537,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109732",125632,"z2GZdRlgD1Wt",1,4,"parity","switch",2,69,1137.53999999608,1286178,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109733",125633,"z2GZdRlgD1Wt",1,4,"magnitude","switch",2,69,1229.26999998163,1287910,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109734",125634,"z2GZdRlgD1Wt",1,4,"magnitude","repeat",9,73,1142.41999998922,1289557,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109735",125635,"z2GZdRlgD1Wt",1,4,"parity","switch",2,69,1505.47499998356,1291568,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109736",125636,"z2GZdRlgD1Wt",1,4,"magnitude","switch",9,73,1478.6900000181,1293546,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109737",125637,"z2GZdRlgD1Wt",1,4,"parity","switch",2,69,1367.52999998862,1295416,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109738",125638,"z2GZdRlgD1Wt",1,4,"magnitude","switch",9,73,738.479999999981,1296656,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109739",125639,"z2GZdRlgD1Wt",1,4,"parity","switch",6,69,1647.82000001287,1298806,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109740",125640,"z2GZdRlgD1Wt",1,4,"magnitude","switch",1,69,1318.10999999288,1300626,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109741",125641,"z2GZdRlgD1Wt",1,4,"magnitude","repeat",4,69,1907.20000001602,1303036,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109742",125642,"z2GZdRlgD1Wt",1,4,"parity","switch",8,69,1642.76500002597,1305181,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109743",125643,"z2GZdRlgD1Wt",1,4,"magnitude","switch",7,73,1441.13500000094,1307148,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109744",125644,"z2GZdRlgD1Wt",1,4,"parity","switch",9,73,1251.68499999563,1308907,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109745",125645,"z2GZdRlgD1Wt",1,4,"magnitude","switch",3,69,1834.55999998841,1311244,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109746",125646,"z2GZdRlgD1Wt",1,4,"parity","switch",2,69,1056.01999998908,1312803,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109747",125647,"z2GZdRlgD1Wt",1,4,"magnitude","switch",6,73,1403.41500000795,1314718,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109748",125648,"z2GZdRlgD1Wt",1,4,"parity","switch",9,73,1084.07000001171,1316307,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109749",125649,"z2GZdRlgD1Wt",1,4,"magnitude","switch",9,69,1432.04000001424,1318241,73,0,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109750",125650,"z2GZdRlgD1Wt",1,4,"parity","switch",9,73,992.104999982985,1319737,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109751",125651,"z2GZdRlgD1Wt",1,4,"magnitude","switch",7,73,1964.63499998208,1322207,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109752",125652,"z2GZdRlgD1Wt",1,4,"parity","switch",8,69,2207.97499999753,1324917,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109753",125653,"z2GZdRlgD1Wt",1,4,"magnitude","switch",8,73,1157.44999999879,1326577,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109754",125654,"z2GZdRlgD1Wt",1,4,"parity","switch",8,69,2047.01999999816,1329127,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109755",125655,"z2GZdRlgD1Wt",1,4,"magnitude","switch",6,73,1327.03499999479,1330957,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109756",125656,"z2GZdRlgD1Wt",1,4,"parity","switch",8,69,1583.86000001337,1333043,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109757",125657,"z2GZdRlgD1Wt",1,4,"magnitude","switch",2,69,1248.35999999777,1334798,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109758",125658,"z2GZdRlgD1Wt",1,4,"parity","switch",9,73,1297.53999999957,1336597,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109759",125659,"z2GZdRlgD1Wt",1,4,"magnitude","switch",8,73,1487.25500001456,1338587,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109760",125660,"z2GZdRlgD1Wt",1,4,"parity","switch",1,69,1406.92000000854,1340496,73,0,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109761",125661,"z2GZdRlgD1Wt",1,4,"magnitude","switch",4,NA,NA,1343718,69,NA,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109762",125662,"z2GZdRlgD1Wt",1,4,"parity","switch",2,69,1292.85999998683,1345514,69,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"109763",125663,"z2GZdRlgD1Wt",1,4,"magnitude","switch",7,73,1774.14500000305,1347790,73,1,"blue","34","Female","nice","yes","yes, it was intresting","yes",8,8,8,8,7,9,9,8,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
