"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"47902",53302,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",1,69,834.570000006352,782972,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47903",53303,"bSa7gjMYQdOZ",1,3,"parity","switch",6,69,1626.19999999879,785105,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47904",53304,"bSa7gjMYQdOZ",1,3,"parity","repeat",1,73,872.510000015609,786481,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47905",53305,"bSa7gjMYQdOZ",1,3,"parity","repeat",9,73,1046.33500002092,788031,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47906",53306,"bSa7gjMYQdOZ",1,3,"parity","repeat",9,73,1147.08000002429,789681,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47907",53307,"bSa7gjMYQdOZ",1,3,"parity","repeat",4,69,1097.22999995574,791282,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47908",53308,"bSa7gjMYQdOZ",1,3,"parity","repeat",1,73,998.775000043679,793041,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47909",53309,"bSa7gjMYQdOZ",1,3,"parity","repeat",7,73,797.650000022259,794342,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47910",53310,"bSa7gjMYQdOZ",1,3,"parity","repeat",9,73,663.144999998622,795753,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47911",53311,"bSa7gjMYQdOZ",1,3,"parity","repeat",7,73,736.350000021048,796992,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47912",53312,"bSa7gjMYQdOZ",1,3,"parity","repeat",9,73,792.375000019092,798296,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47913",53313,"bSa7gjMYQdOZ",1,3,"parity","repeat",6,69,803.270000033081,799601,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47914",53314,"bSa7gjMYQdOZ",1,3,"parity","repeat",7,73,1000.2300000051,801104,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47915",53315,"bSa7gjMYQdOZ",1,3,"parity","repeat",9,73,832.404999993742,802440,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47916",53316,"bSa7gjMYQdOZ",1,3,"parity","repeat",6,69,1141.83500001673,804085,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47917",53317,"bSa7gjMYQdOZ",1,3,"parity","repeat",9,73,1298.52000001119,805891,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47918",53318,"bSa7gjMYQdOZ",1,3,"parity","repeat",3,73,1216.62000002107,807609,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47919",53319,"bSa7gjMYQdOZ",1,3,"parity","repeat",6,69,1087.8200000152,809200,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47920",53320,"bSa7gjMYQdOZ",1,3,"parity","repeat",7,73,796.620000037365,810501,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47921",53321,"bSa7gjMYQdOZ",1,3,"parity","repeat",7,73,1354.14499999024,812358,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47922",53322,"bSa7gjMYQdOZ",1,3,"parity","repeat",8,69,767.684999969788,813630,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47923",53323,"bSa7gjMYQdOZ",1,3,"magnitude","switch",1,69,2436.54500000412,816570,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47924",53324,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",3,73,1409.86000001431,818486,69,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47925",53325,"bSa7gjMYQdOZ",1,3,"magnitude","repeat",3,69,674.209999968298,819799,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47926",53326,"bSa7gjMYQdOZ",1,4,"parity",NA,6,69,1734.67499995604,831925,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47927",53327,"bSa7gjMYQdOZ",1,4,"magnitude","switch",9,73,1090.46499995748,833519,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47928",53328,"bSa7gjMYQdOZ",1,4,"parity","switch",1,73,747.220000019297,834909,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47929",53329,"bSa7gjMYQdOZ",1,4,"magnitude","switch",9,73,994.950000022072,836408,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47930",53330,"bSa7gjMYQdOZ",1,4,"parity","switch",8,69,886.490000004414,837839,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47931",53331,"bSa7gjMYQdOZ",1,4,"magnitude","switch",9,73,806.715000013355,839148,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47932",53332,"bSa7gjMYQdOZ",1,4,"parity","switch",8,69,827.845000021625,840479,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47933",53333,"bSa7gjMYQdOZ",1,4,"magnitude","switch",4,69,654.854999971576,841637,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47934",53334,"bSa7gjMYQdOZ",1,4,"parity","switch",7,73,874.460000020918,843018,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47935",53335,"bSa7gjMYQdOZ",1,4,"magnitude","switch",7,73,1515.27500001248,845038,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47936",53336,"bSa7gjMYQdOZ",1,4,"parity","switch",2,69,1096.82500001509,846637,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47937",53337,"bSa7gjMYQdOZ",1,4,"magnitude","switch",6,69,687.099999981001,847827,73,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47938",53338,"bSa7gjMYQdOZ",1,4,"parity","switch",4,69,732.279999996535,849062,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47939",53339,"bSa7gjMYQdOZ",1,4,"magnitude","switch",4,69,710.439999995288,850277,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47940",53340,"bSa7gjMYQdOZ",1,4,"parity","switch",3,73,966.094999981578,851759,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47941",53341,"bSa7gjMYQdOZ",1,4,"magnitude","switch",3,69,877.875000005588,853238,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47942",53342,"bSa7gjMYQdOZ",1,4,"parity","switch",7,73,865.600000019185,854606,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47943",53343,"bSa7gjMYQdOZ",1,4,"magnitude","switch",8,69,1698.94500001101,856896,73,0,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47944",53344,"bSa7gjMYQdOZ",1,4,"parity","switch",3,73,1383.70000000577,858783,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47945",53345,"bSa7gjMYQdOZ",1,4,"parity","repeat",7,73,780.540000007022,860067,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47946",53346,"bSa7gjMYQdOZ",1,4,"parity","repeat",4,69,1105.59500003001,861677,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47947",53347,"bSa7gjMYQdOZ",1,4,"magnitude","switch",2,69,1096.38500004075,863277,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47948",53348,"bSa7gjMYQdOZ",1,4,"parity","switch",2,69,685.43499999214,864647,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47949",53349,"bSa7gjMYQdOZ",1,4,"parity","repeat",2,69,605.03500001505,865756,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47950",53350,"bSa7gjMYQdOZ",1,4,"magnitude","switch",6,73,1160.38000001572,867420,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47951",53351,"bSa7gjMYQdOZ",1,4,"parity","switch",6,69,978.500000026543,868901,69,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"47952",53352,"bSa7gjMYQdOZ",1,4,"magnitude","switch",6,73,976.874999993015,870381,73,1,"blue","27","male","nice","yes","nothing","nothing",5,6,7,8,8,4,6,6,7,7,"Slight Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
