"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"64705",109705,"ULgFk5hoxiYE",1,3,"parity","repeat",1,69,246.000000275671,324191,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64706",109706,"ULgFk5hoxiYE",1,3,"parity","repeat",2,69,163.000000175089,324859,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64707",109707,"ULgFk5hoxiYE",1,3,"parity","repeat",8,69,32.0000001229346,325392,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64708",109708,"ULgFk5hoxiYE",1,3,"parity","repeat",1,69,16.0000002942979,325909,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64709",109709,"ULgFk5hoxiYE",1,3,"parity","repeat",4,69,233.999999705702,326649,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64710",109710,"ULgFk5hoxiYE",1,3,"parity","repeat",2,69,18.9999998547137,327169,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64711",109711,"ULgFk5hoxiYE",1,3,"parity","repeat",2,73,697.000000160187,328370,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64712",109712,"ULgFk5hoxiYE",1,3,"parity","repeat",2,69,464.999999850988,329336,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64713",109713,"ULgFk5hoxiYE",1,3,"parity","repeat",9,73,61.9999999180436,329907,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64714",109714,"ULgFk5hoxiYE",1,3,"parity","repeat",1,69,40.0000000372529,330449,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64715",109715,"ULgFk5hoxiYE",1,3,"magnitude","switch",1,73,117.999999783933,331067,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64716",109716,"ULgFk5hoxiYE",1,3,"parity","switch",2,69,57.0000000298023,331630,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64717",109717,"ULgFk5hoxiYE",1,3,"parity","repeat",8,73,348.999999929219,332481,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64718",109718,"ULgFk5hoxiYE",1,3,"parity","repeat",3,73,220.000000204891,333201,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64719",109719,"ULgFk5hoxiYE",1,3,"parity","repeat",2,73,154.000000096858,333858,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64720",109720,"ULgFk5hoxiYE",1,3,"parity","repeat",7,73,340.00000031665,334700,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64721",109721,"ULgFk5hoxiYE",1,3,"parity","repeat",9,73,209.000000264496,335413,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64722",109722,"ULgFk5hoxiYE",1,3,"parity","repeat",7,73,18.9999998547137,335933,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64723",109723,"ULgFk5hoxiYE",1,3,"parity","repeat",2,73,231.999999843538,336666,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64724",109724,"ULgFk5hoxiYE",1,3,"parity","repeat",2,69,78.999999910593,337260,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64725",109725,"ULgFk5hoxiYE",1,3,"parity","repeat",2,69,91.9999997131526,337857,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64726",109726,"ULgFk5hoxiYE",1,4,"magnitude",NA,7,69,204.000000376254,366878,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64727",109727,"ULgFk5hoxiYE",1,4,"magnitude","repeat",7,69,168.00000006333,367550,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64728",109728,"ULgFk5hoxiYE",1,4,"magnitude","repeat",6,69,179.000000003725,368231,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64729",109729,"ULgFk5hoxiYE",1,4,"magnitude","repeat",7,69,118.999999947846,368851,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64730",109730,"ULgFk5hoxiYE",1,4,"magnitude","repeat",6,69,191.000000108033,369545,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64731",109731,"ULgFk5hoxiYE",1,4,"magnitude","repeat",4,69,347.000000067055,370393,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64732",109732,"ULgFk5hoxiYE",1,4,"magnitude","repeat",6,73,4.99999988824129,370899,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64733",109733,"ULgFk5hoxiYE",1,4,"magnitude","repeat",4,69,29.0000000968575,371437,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64734",109734,"ULgFk5hoxiYE",1,4,"magnitude","repeat",6,73,83.0000001005828,372025,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64735",109735,"ULgFk5hoxiYE",1,4,"magnitude","repeat",4,73,160.999999847263,372686,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64736",109736,"ULgFk5hoxiYE",1,4,"magnitude","repeat",1,69,291.000000201166,373480,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64737",109737,"ULgFk5hoxiYE",1,4,"magnitude","repeat",9,73,106.000000145286,374088,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64738",109738,"ULgFk5hoxiYE",1,4,"magnitude","repeat",4,69,578.999999910593,375170,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64739",109739,"ULgFk5hoxiYE",1,4,"magnitude","repeat",8,69,234.000000171363,375906,73,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64740",109740,"ULgFk5hoxiYE",1,4,"magnitude","repeat",4,73,70.9999999962747,376478,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64741",109741,"ULgFk5hoxiYE",1,4,"magnitude","repeat",3,69,177.000000141561,377156,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64742",109742,"ULgFk5hoxiYE",1,4,"magnitude","repeat",8,73,199.000000022352,377857,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64743",109743,"ULgFk5hoxiYE",1,4,"magnitude","repeat",2,69,259.000000078231,378618,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64744",109744,"ULgFk5hoxiYE",1,4,"magnitude","repeat",9,73,197.999999858439,379317,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64745",109745,"ULgFk5hoxiYE",1,4,"magnitude","repeat",2,69,135.999999940395,379955,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64746",109746,"ULgFk5hoxiYE",1,4,"magnitude","repeat",2,73,483.999999705702,380944,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64747",109747,"ULgFk5hoxiYE",1,4,"magnitude","repeat",3,73,140.000000130385,381585,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64748",109748,"ULgFk5hoxiYE",1,4,"magnitude","repeat",1,69,412.000000011176,382499,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64749",109749,"ULgFk5hoxiYE",1,4,"magnitude","repeat",3,69,26.0000000707805,383031,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64750",109750,"ULgFk5hoxiYE",1,4,"magnitude","repeat",1,73,23.0000000447035,383555,69,0,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64751",109751,"ULgFk5hoxiYE",1,4,"magnitude","repeat",2,69,132.000000216067,384191,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64752",109752,"ULgFk5hoxiYE",1,4,"magnitude","repeat",8,73,66.0000001080334,384758,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64753",109753,"ULgFk5hoxiYE",1,4,"magnitude","repeat",4,69,86.9999998249114,385347,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64754",109754,"ULgFk5hoxiYE",1,4,"magnitude","repeat",9,73,92.9999998770654,385944,73,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
"64755",109755,"ULgFk5hoxiYE",1,4,"magnitude","repeat",1,69,68.9999996684492,386532,69,1,"blue","37","Female","no","no","no","no",9,7,7,7,9,8,6,8,6,9,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement",NA
