"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"66724",141124,"RMJHb6C2vGKO",0,2,"magnitude","switch",9,69,41.7999999998137,1840653,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66725",141125,"RMJHb6C2vGKO",0,2,"parity","switch",4,69,80.4950000001118,1841235,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66726",141126,"RMJHb6C2vGKO",0,2,"magnitude","switch",7,73,123.264999999199,1841862,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66727",141127,"RMJHb6C2vGKO",0,2,"parity","switch",7,73,180.039999999339,1842550,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66728",141128,"RMJHb6C2vGKO",0,2,"magnitude","switch",1,73,56.6800000006333,1843116,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66729",141129,"RMJHb6C2vGKO",0,2,"parity","switch",8,73,133.874999999534,1843753,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66730",141130,"RMJHb6C2vGKO",0,2,"magnitude","switch",1,69,0.979999999748543,1844260,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66731",141131,"RMJHb6C2vGKO",0,2,"parity","switch",8,69,73.7600000002421,1844837,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66732",141132,"RMJHb6C2vGKO",0,2,"magnitude","switch",7,69,215.054999999702,1845554,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66733",141133,"RMJHb6C2vGKO",0,2,"parity","switch",4,73,479.884999999776,1846540,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66734",141134,"RMJHb6C2vGKO",0,2,"magnitude","switch",6,69,572.744999999646,1847617,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66735",141135,"RMJHb6C2vGKO",0,2,"parity","switch",1,69,24.1850000002887,1848148,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66736",141136,"RMJHb6C2vGKO",0,2,"magnitude","switch",9,69,283.959999999963,1848936,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66737",141137,"RMJHb6C2vGKO",0,2,"magnitude","repeat",3,73,134.094999999274,1849578,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66738",141138,"RMJHb6C2vGKO",0,2,"parity","switch",4,69,83.5649999999441,1850168,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66739",141139,"RMJHb6C2vGKO",0,2,"magnitude","switch",4,73,135.280000000261,1850811,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66740",141140,"RMJHb6C2vGKO",0,2,"parity","switch",6,69,58.2249999998603,1851374,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66741",141141,"RMJHb6C2vGKO",0,2,"magnitude","switch",6,73,246.614999999991,1852123,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66742",141142,"RMJHb6C2vGKO",0,2,"parity","switch",2,69,186.399999999674,1852815,69,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66743",141143,"RMJHb6C2vGKO",0,2,"magnitude","switch",9,73,86.9199999996927,1853411,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66744",141144,"RMJHb6C2vGKO",0,2,"parity","switch",9,69,63.0300000002608,1853977,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66745",141145,"RMJHb6C2vGKO",0,2,"magnitude","switch",9,69,50.5649999994785,1854534,73,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66746",141146,"RMJHb6C2vGKO",0,2,"magnitude","repeat",4,73,181.639999999898,1855218,69,0,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"66747",141147,"RMJHb6C2vGKO",0,2,"parity","switch",1,73,125.420000000158,1855849,73,1,"blue","35","MALE","the task is clear and also an interesting survey","yes the color","color","the task is clear",6,7,6,5,7,5,7,5,6,6,"Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
