"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"100157",149657,"ioVewDgu1LRW",0,4,"magnitude","switch",9,73,166.000000201166,649280,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100158",149658,"ioVewDgu1LRW",0,4,"parity","switch",4,73,208.000000100583,649990,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100159",149659,"ioVewDgu1LRW",0,4,"magnitude","switch",2,73,131.000000052154,650623,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100160",149660,"ioVewDgu1LRW",0,4,"parity","switch",8,73,125,651251,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100161",149661,"ioVewDgu1LRW",0,4,"magnitude","switch",3,73,137.000000104308,651911,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100162",149662,"ioVewDgu1LRW",0,4,"parity","switch",3,73,207.999999867752,652620,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100163",149663,"ioVewDgu1LRW",0,4,"magnitude","switch",6,73,158.000000054017,653281,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100164",149664,"ioVewDgu1LRW",0,4,"magnitude","repeat",3,73,129.999999888241,653921,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100165",149665,"ioVewDgu1LRW",0,4,"magnitude","repeat",6,73,118.000000016764,654542,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100166",149666,"ioVewDgu1LRW",0,4,"magnitude","repeat",9,73,145.999999949709,655190,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100167",149667,"ioVewDgu1LRW",0,4,"parity","switch",3,73,108.999999938533,655801,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100168",149668,"ioVewDgu1LRW",0,4,"magnitude","switch",1,73,129.999999888241,656435,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100169",149669,"ioVewDgu1LRW",0,4,"parity","switch",4,73,141.000000061467,657078,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100170",149670,"ioVewDgu1LRW",0,4,"magnitude","switch",4,73,153.999999864027,657735,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100171",149671,"ioVewDgu1LRW",0,4,"parity","switch",7,73,81.9999999366701,658321,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100172",149672,"ioVewDgu1LRW",0,4,"magnitude","switch",6,73,74.0000000223517,658896,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100173",149673,"ioVewDgu1LRW",0,4,"parity","switch",3,73,83.0000001005828,659480,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100174",149674,"ioVewDgu1LRW",0,4,"magnitude","switch",4,73,59.0000001247972,660041,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100175",149675,"ioVewDgu1LRW",0,4,"parity","switch",7,73,87.000000057742,660630,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100176",149676,"ioVewDgu1LRW",0,4,"magnitude","switch",8,73,86.9999998249114,661220,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100177",149677,"ioVewDgu1LRW",0,4,"parity","switch",9,73,150.99999983795,661874,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100178",149678,"ioVewDgu1LRW",0,4,"magnitude","switch",1,73,64.0000000130385,662441,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100179",149679,"ioVewDgu1LRW",0,4,"parity","switch",7,73,131.999999983236,663075,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100180",149680,"ioVewDgu1LRW",0,4,"magnitude","switch",1,73,111.000000033528,663687,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100181",149681,"ioVewDgu1LRW",0,4,"magnitude","repeat",9,73,101.000000024214,664291,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100182",149682,"ioVewDgu1LRW",0,4,"magnitude","repeat",1,73,105.999999912456,664900,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100183",149683,"ioVewDgu1LRW",0,4,"parity","switch",2,73,308.999999891967,665711,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100184",149684,"ioVewDgu1LRW",0,4,"magnitude","switch",9,73,175.999999977648,666391,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100185",149685,"ioVewDgu1LRW",0,4,"parity","switch",6,73,192.999999970198,667094,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100186",149686,"ioVewDgu1LRW",0,4,"magnitude","switch",7,73,118.999999947846,667717,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100187",149687,"ioVewDgu1LRW",0,4,"parity","switch",2,73,117.000000085682,668335,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100188",149688,"ioVewDgu1LRW",0,4,"magnitude","switch",7,73,108.000000007451,668981,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100189",149689,"ioVewDgu1LRW",0,4,"parity","switch",1,73,130.000000121072,669615,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100190",149690,"ioVewDgu1LRW",0,4,"magnitude","switch",7,73,192.999999970198,670309,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100191",149691,"ioVewDgu1LRW",0,4,"parity","switch",4,73,171.000000089407,670981,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100192",149692,"ioVewDgu1LRW",0,4,"parity","repeat",1,73,145.999999949709,671631,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100193",149693,"ioVewDgu1LRW",0,4,"magnitude","switch",4,73,85.9999998938292,672221,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100194",149694,"ioVewDgu1LRW",0,4,"parity","switch",2,73,86.9999998249114,672810,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100195",149695,"ioVewDgu1LRW",0,4,"magnitude","switch",2,73,164.000000106171,673478,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100196",149696,"ioVewDgu1LRW",0,4,"parity","switch",6,73,108.000000007451,674090,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100197",149697,"ioVewDgu1LRW",0,4,"magnitude","switch",3,73,215.000000083819,674808,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100198",149698,"ioVewDgu1LRW",0,4,"parity","switch",2,73,489.999999990687,675799,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100199",149699,"ioVewDgu1LRW",0,4,"magnitude","switch",6,73,313.000000081956,676615,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100200",149700,"ioVewDgu1LRW",0,4,"parity","switch",8,73,154.999999795109,677274,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
