"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"131055",121155,"2AnJbTqjYtZR",1,4,"magnitude","repeat",7,73,910.799999721348,619898,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131056",121156,"2AnJbTqjYtZR",1,4,"magnitude","repeat",6,73,580.579999834299,620982,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131057",121157,"2AnJbTqjYtZR",1,4,"magnitude","repeat",9,73,496.589999645948,621981,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131058",121158,"2AnJbTqjYtZR",1,4,"magnitude","repeat",6,73,494.454999919981,622977,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131059",121159,"2AnJbTqjYtZR",1,4,"magnitude","repeat",7,73,799.875000026077,624280,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131060",121160,"2AnJbTqjYtZR",1,4,"magnitude","repeat",9,73,526.905000209808,625310,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131061",121161,"2AnJbTqjYtZR",1,4,"magnitude","repeat",4,73,490.460000000894,626305,69,0,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131062",121162,"2AnJbTqjYtZR",1,4,"magnitude","repeat",9,73,506.904999725521,627314,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131063",121163,"2AnJbTqjYtZR",1,4,"parity","switch",4,69,1047.92999988422,628863,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131064",121164,"2AnJbTqjYtZR",1,4,"parity","repeat",2,73,1035.77499976382,630403,69,0,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131065",121165,"2AnJbTqjYtZR",1,4,"parity","repeat",8,69,776.664999779314,631681,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131066",121166,"2AnJbTqjYtZR",1,4,"parity","repeat",1,73,628.670000005513,632810,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131067",121167,"2AnJbTqjYtZR",1,4,"parity","repeat",7,73,714.17500032112,634027,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131068",121168,"2AnJbTqjYtZR",1,4,"parity","repeat",3,73,565.519999712706,635094,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131069",121169,"2AnJbTqjYtZR",1,4,"parity","repeat",9,73,555.835000239313,636151,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131070",121170,"2AnJbTqjYtZR",1,4,"parity","repeat",6,69,707.715000025928,637361,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131071",121171,"2AnJbTqjYtZR",1,4,"parity","repeat",9,69,523.940000217408,638389,73,0,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131072",121172,"2AnJbTqjYtZR",1,4,"parity","repeat",9,73,711.134999990463,639602,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131073",121173,"2AnJbTqjYtZR",1,4,"parity","repeat",1,73,1065.02999970689,641171,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131074",121174,"2AnJbTqjYtZR",1,4,"parity","repeat",6,69,629.334999714047,642302,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131075",121175,"2AnJbTqjYtZR",1,4,"parity","repeat",7,73,809.679999947548,643614,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131076",121176,"2AnJbTqjYtZR",1,4,"parity","repeat",1,73,719.909999985248,644837,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131077",121177,"2AnJbTqjYtZR",1,4,"parity","repeat",1,73,439.815000165254,645781,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131078",121178,"2AnJbTqjYtZR",1,4,"parity","repeat",3,73,629.609999712557,646912,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131079",121179,"2AnJbTqjYtZR",1,4,"magnitude","switch",6,69,561.599999666214,647976,73,0,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131080",121180,"2AnJbTqjYtZR",1,4,"magnitude","repeat",4,69,596.695000305772,649078,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131081",121181,"2AnJbTqjYtZR",1,4,"magnitude","repeat",2,69,676.810000091791,650258,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131082",121182,"2AnJbTqjYtZR",1,4,"magnitude","repeat",4,69,672.34000004828,651446,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131083",121183,"2AnJbTqjYtZR",1,4,"magnitude","repeat",4,69,569.234999828041,652516,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131084",121184,"2AnJbTqjYtZR",1,4,"magnitude","repeat",3,69,602.505000308156,653623,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131085",121185,"2AnJbTqjYtZR",1,4,"magnitude","repeat",8,73,814.015000127256,654938,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131086",121186,"2AnJbTqjYtZR",1,4,"magnitude","repeat",4,69,755.649999715388,656197,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131087",121187,"2AnJbTqjYtZR",1,4,"magnitude","repeat",2,69,554.525000043213,657253,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131088",121188,"2AnJbTqjYtZR",1,4,"magnitude","repeat",8,73,875.23499969393,658633,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131089",121189,"2AnJbTqjYtZR",1,4,"magnitude","repeat",9,73,1324.26000013947,660458,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131090",121190,"2AnJbTqjYtZR",1,4,"magnitude","repeat",2,69,633.804999757558,661596,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131091",121191,"2AnJbTqjYtZR",1,4,"magnitude","repeat",6,73,831.735000014305,662932,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131092",121192,"2AnJbTqjYtZR",1,4,"magnitude","repeat",1,69,596.595000009984,664031,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131093",121193,"2AnJbTqjYtZR",1,4,"magnitude","repeat",2,69,762.085000053048,665294,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131094",121194,"2AnJbTqjYtZR",1,4,"magnitude","repeat",1,69,541.805000044405,666339,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131095",121195,"2AnJbTqjYtZR",1,4,"magnitude","repeat",6,73,688.825000077486,667529,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131096",121196,"2AnJbTqjYtZR",1,4,"magnitude","repeat",8,73,678.030000068247,668710,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131097",121197,"2AnJbTqjYtZR",1,4,"parity","switch",1,69,604.194999672472,669817,73,0,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131098",121198,"2AnJbTqjYtZR",1,4,"parity","repeat",1,73,642.399999778718,670961,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131099",121199,"2AnJbTqjYtZR",1,4,"parity","repeat",3,73,766.580000054091,672229,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131100",121200,"2AnJbTqjYtZR",1,4,"parity","repeat",9,73,732.749999966472,673464,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
