"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"119065",62965,"JrFk51m4UBSl",0,4,"parity","switch",2,69,1557.99999998999,856500,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119066",62966,"JrFk51m4UBSl",0,4,"magnitude","switch",7,73,2151.00000001257,859151,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119067",62967,"JrFk51m4UBSl",0,4,"magnitude","repeat",7,73,1008.00000000163,860661,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119068",62968,"JrFk51m4UBSl",0,4,"parity","switch",3,73,1597.99999999814,862761,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119069",62969,"JrFk51m4UBSl",0,4,"magnitude","switch",8,73,1292.00000001583,864553,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119070",62970,"JrFk51m4UBSl",0,4,"parity","switch",4,69,1626.99999997858,866681,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119071",62971,"JrFk51m4UBSl",0,4,"magnitude","switch",1,69,1133.99999999092,868316,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119072",62972,"JrFk51m4UBSl",0,4,"parity","switch",1,69,1391.99999999255,870209,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119073",62973,"JrFk51m4UBSl",0,4,"magnitude","switch",2,NA,NA,873213,69,NA,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119074",62974,"JrFk51m4UBSl",0,4,"parity","switch",1,73,1157.99999999581,874872,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119075",62975,"JrFk51m4UBSl",0,4,"magnitude","switch",6,73,2489.0000000014,877861,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119076",62976,"JrFk51m4UBSl",0,4,"parity","switch",9,73,1616.99999999837,879982,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119077",62977,"JrFk51m4UBSl",0,4,"magnitude","switch",6,73,1486.00000000442,881970,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119078",62978,"JrFk51m4UBSl",0,4,"parity","switch",9,73,1680.00000002212,884151,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119079",62979,"JrFk51m4UBSl",0,4,"magnitude","switch",1,69,1452.00000001932,886106,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119080",62980,"JrFk51m4UBSl",0,4,"parity","switch",7,73,1062.00000000536,887671,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119081",62981,"JrFk51m4UBSl",0,4,"magnitude","switch",7,73,1350.99999999511,889529,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119082",62982,"JrFk51m4UBSl",0,4,"parity","switch",1,73,2070.00000000698,892101,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119083",62983,"JrFk51m4UBSl",0,4,"magnitude","switch",1,69,1157.00000000652,893761,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119084",62984,"JrFk51m4UBSl",0,4,"parity","switch",2,69,2028.99999998044,896291,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119085",62985,"JrFk51m4UBSl",0,4,"magnitude","switch",6,73,1687.99999999464,898481,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119086",62986,"JrFk51m4UBSl",0,4,"parity","switch",7,73,1266.99999999255,900251,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119087",62987,"JrFk51m4UBSl",0,4,"parity","repeat",3,73,1247.99999999232,902001,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119088",62988,"JrFk51m4UBSl",0,4,"magnitude","switch",9,69,1244.99999999534,903747,73,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119089",62989,"JrFk51m4UBSl",0,4,"parity","switch",9,73,1557.99999998999,905806,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119090",62990,"JrFk51m4UBSl",0,4,"magnitude","switch",1,69,1444.0000000177,907751,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119091",62991,"JrFk51m4UBSl",0,4,"parity","switch",3,73,1298.00000000978,909552,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119092",62992,"JrFk51m4UBSl",0,4,"magnitude","switch",8,73,1397.9999999865,911452,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119093",62993,"JrFk51m4UBSl",0,4,"parity","switch",4,69,1788.00000000047,913742,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119094",62994,"JrFk51m4UBSl",0,4,"magnitude","switch",2,69,1447.00000001467,915689,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119095",62995,"JrFk51m4UBSl",0,4,"parity","switch",2,73,1766.99999999255,917961,69,0,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119096",62996,"JrFk51m4UBSl",0,4,"magnitude","switch",3,69,1496.99999997392,919961,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119097",62997,"JrFk51m4UBSl",0,4,"parity","switch",6,NA,NA,922964,69,NA,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119098",62998,"JrFk51m4UBSl",0,4,"magnitude","switch",4,69,1214.00000000722,924678,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119099",62999,"JrFk51m4UBSl",0,4,"parity","switch",4,69,1812.99999999464,926991,69,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"119100",63000,"JrFk51m4UBSl",0,4,"magnitude","switch",9,73,2068.99999998859,929561,73,1,"blue","54","MALE",NA,"YES","YES","NO",7,8,7,7,8,8,9,6,8,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
