"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"100465",113965,"kreM9GVvEYFs",1,4,"magnitude","repeat",1,69,49.3599999463186,597836,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100466",113966,"kreM9GVvEYFs",1,4,"parity","switch",4,69,325.750000076368,598666,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100467",113967,"kreM9GVvEYFs",1,4,"parity","repeat",7,69,346.544999978505,599516,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100468",113968,"kreM9GVvEYFs",1,4,"parity","repeat",9,69,265.329999965616,600284,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100469",113969,"kreM9GVvEYFs",1,4,"parity","repeat",9,69,109.605000005104,600980,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100470",113970,"kreM9GVvEYFs",1,4,"parity","repeat",1,73,385.275000007823,601868,73,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100471",113971,"kreM9GVvEYFs",1,4,"magnitude","switch",3,69,303.704999969341,602676,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100472",113972,"kreM9GVvEYFs",1,4,"magnitude","repeat",4,69,249.165000044741,603428,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100473",113973,"kreM9GVvEYFs",1,4,"magnitude","repeat",3,69,161.13000002224,604092,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100474",113974,"kreM9GVvEYFs",1,4,"magnitude","repeat",4,69,176.990000065416,604772,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100475",113975,"kreM9GVvEYFs",1,4,"magnitude","repeat",3,69,215.629999991506,605492,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100476",113976,"kreM9GVvEYFs",1,4,"magnitude","repeat",9,73,1697.0100000035,607692,73,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100477",113977,"kreM9GVvEYFs",1,4,"magnitude","repeat",8,73,549.134999979287,608796,73,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100478",113978,"kreM9GVvEYFs",1,4,"magnitude","repeat",3,73,48.0799999786541,609348,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100479",113979,"kreM9GVvEYFs",1,4,"magnitude","repeat",7,69,502.684999955818,610356,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100480",113980,"kreM9GVvEYFs",1,4,"magnitude","repeat",2,73,264.945000060834,611124,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100481",113981,"kreM9GVvEYFs",1,4,"magnitude","repeat",1,73,297.025000094436,611924,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100482",113982,"kreM9GVvEYFs",1,4,"magnitude","repeat",2,69,144.68999998644,612572,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100483",113983,"kreM9GVvEYFs",1,4,"magnitude","repeat",9,73,65.0349999777973,613140,73,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100484",113984,"kreM9GVvEYFs",1,4,"magnitude","repeat",9,69,201.170000014827,613844,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100485",113985,"kreM9GVvEYFs",1,4,"magnitude","repeat",1,73,417.130000074394,614764,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100486",113986,"kreM9GVvEYFs",1,4,"magnitude","repeat",2,73,358.789999969304,615625,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100487",113987,"kreM9GVvEYFs",1,4,"magnitude","repeat",3,73,140.045000007376,616268,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100488",113988,"kreM9GVvEYFs",1,4,"magnitude","repeat",3,73,231.729999999516,617004,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100489",113989,"kreM9GVvEYFs",1,4,"magnitude","repeat",9,69,281.954999896698,617788,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100490",113990,"kreM9GVvEYFs",1,4,"magnitude","repeat",6,73,280.840000021271,618572,73,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100491",113991,"kreM9GVvEYFs",1,4,"magnitude","repeat",3,69,45.9800000535324,619220,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100492",113992,"kreM9GVvEYFs",1,4,"magnitude","repeat",4,73,280.404999968596,620004,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100493",113993,"kreM9GVvEYFs",1,4,"magnitude","repeat",8,73,273.655000026338,620781,73,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100494",113994,"kreM9GVvEYFs",1,4,"magnitude","repeat",2,73,127.289999974892,621412,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100495",113995,"kreM9GVvEYFs",1,4,"magnitude","repeat",8,73,249.160000006668,622164,73,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100496",113996,"kreM9GVvEYFs",1,4,"magnitude","repeat",6,69,470.555000007153,623148,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100497",113997,"kreM9GVvEYFs",1,4,"magnitude","repeat",9,NA,NA,626152,73,NA,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100498",113998,"kreM9GVvEYFs",1,4,"magnitude","repeat",1,73,932.004999951459,627588,69,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100499",113999,"kreM9GVvEYFs",1,4,"parity","switch",4,69,247.949999989942,628340,69,1,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"100500",114000,"kreM9GVvEYFs",1,4,"parity","repeat",9,69,1529.03999993578,630372,73,0,"purple","1990","male","nice","yes","nothing","yes",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
