"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"44923",31723,"gYQNP6G7ULcV",1,3,"magnitude","switch",4,69,1729.99999998137,396345,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44924",31724,"gYQNP6G7ULcV",1,3,"magnitude","repeat",1,69,343.999999924563,397198,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44925",31725,"gYQNP6G7ULcV",1,3,"parity","switch",2,69,42.9999999469146,397745,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44926",31726,"gYQNP6G7ULcV",1,4,"magnitude",NA,4,69,128.999999957159,402359,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44927",31727,"gYQNP6G7ULcV",1,4,"parity","switch",3,69,20.0000000186265,402908,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44928",31728,"gYQNP6G7ULcV",1,4,"magnitude","switch",4,73,123.00000002142,403532,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44929",31729,"gYQNP6G7ULcV",1,4,"parity","switch",1,73,0.999999931082129,404041,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44930",31730,"gYQNP6G7ULcV",1,4,"magnitude","switch",2,73,141.999999992549,404686,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44931",31731,"gYQNP6G7ULcV",1,4,"parity","switch",6,73,11.0000000568107,405201,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44932",31732,"gYQNP6G7ULcV",1,4,"magnitude","switch",1,69,190.999999991618,405894,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44933",31733,"gYQNP6G7ULcV",1,4,"parity","switch",1,69,28.0000000493601,406426,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44934",31734,"gYQNP6G7ULcV",1,4,"magnitude","switch",6,69,16.9999999925494,406943,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44935",31735,"gYQNP6G7ULcV",1,4,"parity","switch",8,69,27.9999999329448,407477,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44936",31736,"gYQNP6G7ULcV",1,4,"magnitude","switch",7,73,116.000000038184,408120,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44937",31737,"gYQNP6G7ULcV",1,4,"magnitude","repeat",1,73,182.999999960884,408820,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44938",31738,"gYQNP6G7ULcV",1,4,"parity","switch",3,73,27.9999999329448,409349,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44939",31739,"gYQNP6G7ULcV",1,4,"magnitude","switch",4,73,33.9999999850988,409888,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44940",31740,"gYQNP6G7ULcV",1,4,"parity","switch",7,69,143.999999971129,410539,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44941",31741,"gYQNP6G7ULcV",1,4,"magnitude","switch",3,69,93.9999999245629,411136,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44942",31742,"gYQNP6G7ULcV",1,4,"parity","switch",7,69,60.9999999869615,411701,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44943",31743,"gYQNP6G7ULcV",1,4,"magnitude","switch",1,73,141.000000061467,412348,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44944",31744,"gYQNP6G7ULcV",1,4,"parity","switch",9,73,20.0000000186265,412868,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44945",31745,"gYQNP6G7ULcV",1,4,"magnitude","switch",8,73,10.0000000093132,413380,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44946",31746,"gYQNP6G7ULcV",1,4,"parity","switch",8,73,21.0000000661239,413902,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44947",31747,"gYQNP6G7ULcV",1,4,"magnitude","switch",7,73,40.0000000372529,414445,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44948",31748,"gYQNP6G7ULcV",1,4,"parity","switch",1,73,23.0000000447035,414968,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44949",31749,"gYQNP6G7ULcV",1,4,"magnitude","switch",9,73,15.0000000139698,415484,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44950",31750,"gYQNP6G7ULcV",1,4,"parity","switch",2,73,55.9999999823049,416048,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44951",31751,"gYQNP6G7ULcV",1,4,"magnitude","switch",1,73,173.999999999069,416724,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44952",31752,"gYQNP6G7ULcV",1,4,"parity","switch",2,73,20.0000000186265,417246,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44953",31753,"gYQNP6G7ULcV",1,4,"magnitude","switch",2,69,173.999999999069,417925,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44954",31754,"gYQNP6G7ULcV",1,4,"parity","switch",3,69,37.0000000111759,418474,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44955",31755,"gYQNP6G7ULcV",1,4,"magnitude","switch",9,69,6.99999998323619,418999,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44956",31756,"gYQNP6G7ULcV",1,4,"parity","switch",9,73,118.000000016764,419627,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44957",31757,"gYQNP6G7ULcV",1,4,"magnitude","switch",7,73,155.00000002794,420284,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44958",31758,"gYQNP6G7ULcV",1,4,"parity","switch",9,69,176.99999990873,420964,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44959",31759,"gYQNP6G7ULcV",1,4,"magnitude","switch",7,73,61.9999999180436,421528,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44960",31760,"gYQNP6G7ULcV",1,4,"parity","switch",2,73,16.9999999925494,422056,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44961",31761,"gYQNP6G7ULcV",1,4,"magnitude","switch",8,73,50.9999999776483,422609,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44962",31762,"gYQNP6G7ULcV",1,4,"parity","switch",3,69,97.9999999981374,423209,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44963",31763,"gYQNP6G7ULcV",1,4,"magnitude","switch",7,69,201.000000000931,423913,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44964",31764,"gYQNP6G7ULcV",1,4,"parity","switch",3,69,239.000000059605,424657,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44965",31765,"gYQNP6G7ULcV",1,4,"magnitude","switch",4,69,207.999999984168,425366,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44966",31766,"gYQNP6G7ULcV",1,4,"parity","switch",1,73,26.0000000707805,425893,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44967",31767,"gYQNP6G7ULcV",1,4,"magnitude","switch",6,73,10.9999999403954,426405,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44968",31768,"gYQNP6G7ULcV",1,4,"parity","switch",4,73,74.9999999534339,426981,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44969",31769,"gYQNP6G7ULcV",1,4,"magnitude","switch",4,73,45.9999999729916,427535,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44970",31770,"gYQNP6G7ULcV",1,4,"parity","switch",3,73,25.9999999543652,428063,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44971",31771,"gYQNP6G7ULcV",1,4,"magnitude","switch",8,73,76.0000000009313,428639,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44972",31772,"gYQNP6G7ULcV",1,4,"parity","switch",4,73,74.0000000223517,429213,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44973",31773,"gYQNP6G7ULcV",1,4,"magnitude","switch",9,73,179.999999934807,429901,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44974",31774,"gYQNP6G7ULcV",1,4,"magnitude","repeat",9,69,246.000000042841,430649,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44975",31775,"gYQNP6G7ULcV",1,4,"parity","switch",7,73,66.0000001080334,431221,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44976",31776,"gYQNP6G7ULcV",1,4,"magnitude","switch",8,73,70.9999999962747,431795,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44977",31777,"gYQNP6G7ULcV",1,4,"parity","switch",3,73,55.9999999823049,432352,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44978",31778,"gYQNP6G7ULcV",1,4,"magnitude","switch",1,73,86.9999999413267,432942,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
