"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"83080",14680,"Gfm6dAFSNzhH",0,4,"parity","repeat",1,73,956,986004,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83081",14681,"Gfm6dAFSNzhH",0,4,"parity","repeat",8,69,1094,987612,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83082",14682,"Gfm6dAFSNzhH",0,4,"parity","repeat",9,73,1005,989131,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83083",14683,"Gfm6dAFSNzhH",0,4,"parity","repeat",7,73,1103,990747,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83084",14684,"Gfm6dAFSNzhH",0,4,"parity","repeat",7,73,818,992070,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83085",14685,"Gfm6dAFSNzhH",0,4,"parity","repeat",6,69,1119,993698,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83086",14686,"Gfm6dAFSNzhH",0,4,"parity","repeat",4,69,854,995059,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83087",14687,"Gfm6dAFSNzhH",0,4,"parity","repeat",9,73,1013,996578,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83088",14688,"Gfm6dAFSNzhH",0,4,"parity","repeat",6,69,1385,998465,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83089",14689,"Gfm6dAFSNzhH",0,4,"magnitude","switch",2,69,1599,1000569,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83090",14690,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",8,73,1449,1002529,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83091",14691,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",4,69,1113,1004146,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83092",14692,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",2,69,887,1005546,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83093",14693,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",6,73,905,1006954,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83094",14694,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",6,73,840,1008297,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83095",14695,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",1,69,2439,1011241,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83096",14696,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",6,73,1336,1013088,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83097",14697,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",7,73,828,1014425,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83098",14698,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",8,73,797,1015737,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83099",14699,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",6,73,917,1017169,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83100",14700,"Gfm6dAFSNzhH",0,4,"magnitude","repeat",7,73,806,1018481,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
