"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"148325",63425,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",3,69,699.085000000196,529144,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148326",63426,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",2,69,555.525000003399,530201,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148327",63427,"kSuR6HLZJ1fa",0,2,"parity","switch",8,69,898.094999982277,531601,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148328",63428,"kSuR6HLZJ1fa",0,2,"parity","repeat",2,69,607.040000002598,532710,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148329",63429,"kSuR6HLZJ1fa",0,2,"parity","repeat",7,73,497.159999998985,533710,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148330",63430,"kSuR6HLZJ1fa",0,2,"parity","repeat",9,73,566.324999992503,534779,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148331",63431,"kSuR6HLZJ1fa",0,2,"parity","repeat",4,69,691.809999989346,535973,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148332",63432,"kSuR6HLZJ1fa",0,2,"parity","repeat",6,73,705.229999992298,537179,69,0,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148333",63433,"kSuR6HLZJ1fa",0,2,"parity","repeat",1,73,783.225000021048,538469,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148334",63434,"kSuR6HLZJ1fa",0,2,"parity","repeat",8,69,552.365000010468,539536,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148335",63435,"kSuR6HLZJ1fa",0,2,"parity","repeat",6,69,570.940000005066,540615,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148336",63436,"kSuR6HLZJ1fa",0,2,"parity","repeat",2,69,566.434999986086,541684,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148337",63437,"kSuR6HLZJ1fa",0,2,"parity","repeat",1,73,639.909999998054,542825,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148338",63438,"kSuR6HLZJ1fa",0,2,"magnitude","switch",3,69,1085.84499999415,544414,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148339",63439,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",3,69,468.530000012834,545385,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148340",63440,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",4,69,520.18500000122,546408,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148341",63441,"kSuR6HLZJ1fa",0,2,"magnitude","repeat",2,69,477.990000013961,547388,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148342",63442,"kSuR6HLZJ1fa",0,2,"parity","switch",3,73,929.405000002589,548819,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148343",63443,"kSuR6HLZJ1fa",0,2,"parity","repeat",6,69,630.105000018375,549952,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148344",63444,"kSuR6HLZJ1fa",0,2,"parity","repeat",4,69,718.605000001844,551172,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148345",63445,"kSuR6HLZJ1fa",0,2,"parity","repeat",2,69,593.085000000428,552267,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148346",63446,"kSuR6HLZJ1fa",0,2,"parity","repeat",6,69,706.765000009909,553477,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148347",63447,"kSuR6HLZJ1fa",0,2,"parity","repeat",4,69,501.075000007404,554481,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148348",63448,"kSuR6HLZJ1fa",0,2,"parity","repeat",7,73,534.719999996014,555517,73,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148349",63449,"kSuR6HLZJ1fa",0,2,"parity","repeat",2,69,500.180000002729,556519,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"148350",63450,"kSuR6HLZJ1fa",0,2,"parity","repeat",4,69,552.230000001146,557575,69,1,"purple","38","female","None","No","Not sure","yes",7,5,6,7,0,7,5,6,8,0,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement",NA
