"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"141565",58465,"rgi49zYDunSk",1,4,"magnitude","switch",4,73,320.999999996275,584610,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141566",58466,"rgi49zYDunSk",1,4,"parity","switch",1,73,310.000000055879,585507,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141567",58467,"rgi49zYDunSk",1,4,"magnitude","switch",8,73,339.000000152737,586440,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141568",58468,"rgi49zYDunSk",1,4,"parity","switch",6,73,112.999999895692,587063,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141569",58469,"rgi49zYDunSk",1,4,"magnitude","switch",7,73,384.000000078231,587950,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141570",58470,"rgi49zYDunSk",1,4,"parity","switch",2,73,278.000000165775,588893,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141571",58471,"rgi49zYDunSk",1,4,"magnitude","switch",2,73,293.999999994412,589804,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141572",58472,"rgi49zYDunSk",1,4,"parity","switch",7,73,601.000000024214,590995,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141573",58473,"rgi49zYDunSk",1,4,"magnitude","switch",4,73,295.999999856576,591946,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141574",58474,"rgi49zYDunSk",1,4,"parity","switch",7,73,306.00000009872,592849,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141575",58475,"rgi49zYDunSk",1,4,"magnitude","switch",3,73,334.000000031665,593799,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141576",58476,"rgi49zYDunSk",1,4,"parity","switch",1,73,294.999999925494,594641,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141577",58477,"rgi49zYDunSk",1,4,"magnitude","switch",3,73,40.999999968335,595187,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141578",58478,"rgi49zYDunSk",1,4,"parity","switch",8,73,324.000000022352,596317,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141579",58479,"rgi49zYDunSk",1,4,"magnitude","switch",1,73,118.000000016764,596939,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141580",58480,"rgi49zYDunSk",1,4,"parity","switch",9,73,296.999999787658,597899,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141581",58481,"rgi49zYDunSk",1,4,"parity","repeat",8,73,334.999999962747,598737,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141582",58482,"rgi49zYDunSk",1,4,"magnitude","switch",3,73,310.999999986961,599633,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141583",58483,"rgi49zYDunSk",1,4,"parity","switch",2,73,290.000000037253,600517,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141584",58484,"rgi49zYDunSk",1,4,"magnitude","switch",7,73,313.000000081956,601405,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141585",58485,"rgi49zYDunSk",1,4,"parity","switch",4,73,574.999999953434,602612,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141586",58486,"rgi49zYDunSk",1,4,"magnitude","switch",2,73,53.0000000726432,603169,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141587",58487,"rgi49zYDunSk",1,4,"parity","switch",3,73,143.000000156462,603815,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141588",58488,"rgi49zYDunSk",1,4,"magnitude","switch",8,73,125.999999931082,604446,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141589",58489,"rgi49zYDunSk",1,4,"parity","switch",6,73,287.999999942258,605492,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141590",58490,"rgi49zYDunSk",1,4,"magnitude","switch",3,73,561.999999918044,606691,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141591",58491,"rgi49zYDunSk",1,4,"parity","switch",8,73,181.00000009872,607501,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141592",58492,"rgi49zYDunSk",1,4,"magnitude","switch",3,73,584.999999962747,608790,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141593",58493,"rgi49zYDunSk",1,4,"parity","switch",3,73,320.999999996275,609710,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141594",58494,"rgi49zYDunSk",1,4,"magnitude","switch",3,73,356.999999843538,610703,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141595",58495,"rgi49zYDunSk",1,4,"parity","switch",6,73,331.000000005588,611633,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141596",58496,"rgi49zYDunSk",1,4,"magnitude","switch",7,73,303.000000072643,612546,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141597",58497,"rgi49zYDunSk",1,4,"parity","switch",7,73,93.9999998081475,613292,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141598",58498,"rgi49zYDunSk",1,4,"magnitude","switch",9,73,94.0000000409782,613891,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141599",58499,"rgi49zYDunSk",1,4,"parity","switch",7,73,286.000000080094,614799,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141600",58500,"rgi49zYDunSk",1,4,"magnitude","switch",8,73,349.00000016205,615699,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
