"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"31845",22245,"9peC31EAoaOF",1,1,"parity","switch",9,73,1259.99999999476,617072,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31846",22246,"9peC31EAoaOF",1,1,"magnitude","switch",4,69,1266.99999999255,618844,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31847",22247,"9peC31EAoaOF",1,1,"parity","switch",4,69,1453.9999999979,620805,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31848",22248,"9peC31EAoaOF",1,1,"magnitude","switch",2,69,1101.99999999895,622409,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31849",22249,"9peC31EAoaOF",1,1,"parity","switch",6,69,1508.99999999092,624419,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31850",22250,"9peC31EAoaOF",1,1,"magnitude","switch",3,73,1188.0000000092,626109,69,0,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31851",22251,"9peC31EAoaOF",1,1,"parity","switch",2,69,2433.99999999383,629045,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31852",22252,"9peC31EAoaOF",1,1,"magnitude","switch",1,69,1762.99999999173,631309,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31853",22253,"9peC31EAoaOF",1,1,"parity","switch",6,69,1259.99999999476,633071,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31854",22254,"9peC31EAoaOF",1,1,"magnitude","switch",9,73,2012.00000000244,635585,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31855",22255,"9peC31EAoaOF",1,1,"parity","switch",6,69,1500.99999998929,637589,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31856",22256,"9peC31EAoaOF",1,1,"magnitude","switch",9,73,1736.00000000442,639826,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31857",22257,"9peC31EAoaOF",1,1,"parity","switch",2,69,1377.00000000768,641705,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31858",22258,"9peC31EAoaOF",1,1,"magnitude","switch",2,69,1395.00000000407,643607,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31859",22259,"9peC31EAoaOF",1,1,"magnitude","repeat",2,69,1127.00000000768,645235,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31860",22260,"9peC31EAoaOF",1,1,"magnitude","repeat",9,73,2283.00000001036,648019,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31861",22261,"9peC31EAoaOF",1,1,"parity","switch",7,73,1695.00000000698,650220,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31862",22262,"9peC31EAoaOF",1,1,"magnitude","switch",7,73,1497.00000000303,652219,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31863",22263,"9peC31EAoaOF",1,1,"parity","switch",9,73,1635.9999999986,654357,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31864",22264,"9peC31EAoaOF",1,1,"magnitude","switch",4,69,2316.00000000617,657174,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31865",22265,"9peC31EAoaOF",1,1,"parity","switch",6,69,2410.99999999278,660086,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31866",22266,"9peC31EAoaOF",1,1,"magnitude","switch",8,NA,NA,663090,73,NA,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
