"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"94775",47675,"DBayAsgVli1u",1,4,"magnitude","repeat",6,73,399.095000000671,494312,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94776",47676,"DBayAsgVli1u",1,4,"magnitude","repeat",8,73,327.584999846295,495141,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94777",47677,"DBayAsgVli1u",1,4,"magnitude","repeat",6,73,408.489999826998,496052,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94778",47678,"DBayAsgVli1u",1,4,"magnitude","repeat",2,73,238.63000003621,496791,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94779",47679,"DBayAsgVli1u",1,4,"magnitude","repeat",8,73,338.924999814481,497632,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94780",47680,"DBayAsgVli1u",1,4,"magnitude","repeat",7,73,137.785000028089,498272,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94781",47681,"DBayAsgVli1u",1,4,"magnitude","repeat",9,73,178.744999924675,498952,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94782",47682,"DBayAsgVli1u",1,4,"magnitude","repeat",9,73,97.8549998253584,499551,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94783",47683,"DBayAsgVli1u",1,4,"magnitude","repeat",8,73,139.529999811202,500192,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94784",47684,"DBayAsgVli1u",1,4,"magnitude","repeat",2,73,172.084999969229,500866,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94785",47685,"DBayAsgVli1u",1,4,"magnitude","repeat",1,73,272.839999990538,501643,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94786",47686,"DBayAsgVli1u",1,4,"parity","switch",3,73,467.930000042543,502612,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94787",47687,"DBayAsgVli1u",1,4,"parity","repeat",3,73,321.594999870285,503435,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94788",47688,"DBayAsgVli1u",1,4,"magnitude","switch",9,73,255.180000094697,504191,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94789",47689,"DBayAsgVli1u",1,4,"magnitude","repeat",3,73,238.084999844432,504932,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94790",47690,"DBayAsgVli1u",1,4,"magnitude","repeat",8,73,256.9450000301,505692,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94791",47691,"DBayAsgVli1u",1,4,"magnitude","repeat",1,73,138.165000127628,506332,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94792",47692,"DBayAsgVli1u",1,4,"magnitude","repeat",4,73,73.6400000751019,506907,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94793",47693,"DBayAsgVli1u",1,4,"magnitude","repeat",2,73,71.8950000591576,507481,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94794",47694,"DBayAsgVli1u",1,4,"magnitude","repeat",4,73,89.0550001058728,508072,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94795",47695,"DBayAsgVli1u",1,4,"parity","switch",7,73,117.730000056326,508692,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94796",47696,"DBayAsgVli1u",1,4,"magnitude","switch",4,73,1869.01500006206,511062,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94797",47697,"DBayAsgVli1u",1,4,"magnitude","repeat",3,73,209.369999822229,511772,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94798",47698,"DBayAsgVli1u",1,4,"magnitude","repeat",4,NA,NA,514775,69,NA,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94799",47699,"DBayAsgVli1u",1,4,"magnitude","repeat",9,73,300.505000166595,515577,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94800",47700,"DBayAsgVli1u",1,4,"magnitude","repeat",4,73,236.36500001885,516315,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
