"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"19145",97745,"JPbNSTrh1uoG",1,4,"parity","repeat",1,73,135.000000242144,425060,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19146",97746,"JPbNSTrh1uoG",1,4,"parity","repeat",9,73,320.000000298023,425882,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19147",97747,"JPbNSTrh1uoG",1,4,"parity","repeat",8,73,86.9999998249114,426470,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19148",97748,"JPbNSTrh1uoG",1,4,"parity","repeat",6,73,150.999999605119,427124,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19149",97749,"JPbNSTrh1uoG",1,4,"parity","repeat",1,73,154.000000096858,427779,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19150",97750,"JPbNSTrh1uoG",1,4,"magnitude","switch",1,73,456.000000238419,428736,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19151",97751,"JPbNSTrh1uoG",1,4,"magnitude","repeat",3,73,367.000000085682,429604,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19152",97752,"JPbNSTrh1uoG",1,4,"magnitude","repeat",4,73,316.000000108033,430424,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19153",97753,"JPbNSTrh1uoG",1,4,"magnitude","repeat",2,73,148.000000044703,431074,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19154",97754,"JPbNSTrh1uoG",1,4,"magnitude","repeat",3,73,342.999999877065,431923,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19155",97755,"JPbNSTrh1uoG",1,4,"magnitude","repeat",3,73,404.000000096858,432829,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19156",97756,"JPbNSTrh1uoG",1,4,"magnitude","repeat",1,73,447.000000160187,433782,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19157",97757,"JPbNSTrh1uoG",1,4,"magnitude","repeat",3,73,402.000000234693,434686,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19158",97758,"JPbNSTrh1uoG",1,4,"magnitude","repeat",1,73,478.999999817461,435667,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19159",97759,"JPbNSTrh1uoG",1,4,"magnitude","repeat",9,73,126.999999862164,436297,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19160",97760,"JPbNSTrh1uoG",1,4,"magnitude","repeat",4,73,216.000000014901,437016,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19161",97761,"JPbNSTrh1uoG",1,4,"magnitude","repeat",8,73,147.000000346452,437666,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19162",97762,"JPbNSTrh1uoG",1,4,"magnitude","repeat",1,73,60.0000000558794,438227,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19163",97763,"JPbNSTrh1uoG",1,4,"magnitude","repeat",1,73,112.00000019744,438840,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19164",97764,"JPbNSTrh1uoG",1,4,"magnitude","repeat",2,73,36.0000003129244,439378,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19165",97765,"JPbNSTrh1uoG",1,4,"magnitude","repeat",4,73,7.99999991431832,439891,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19166",97766,"JPbNSTrh1uoG",1,4,"magnitude","repeat",7,73,236.999999731779,440630,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19167",97767,"JPbNSTrh1uoG",1,4,"magnitude","repeat",4,73,314.000000245869,441451,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19168",97768,"JPbNSTrh1uoG",1,4,"magnitude","repeat",6,73,15.0000001303852,441969,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19169",97769,"JPbNSTrh1uoG",1,4,"parity","switch",7,73,64.0000002458692,442534,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19170",97770,"JPbNSTrh1uoG",1,4,"parity","repeat",9,73,22.000000346452,443058,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19171",97771,"JPbNSTrh1uoG",1,4,"parity","repeat",9,73,41.9999998994172,443601,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19172",97772,"JPbNSTrh1uoG",1,4,"parity","repeat",3,73,27.9999999329448,444130,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19173",97773,"JPbNSTrh1uoG",1,4,"magnitude","switch",2,73,285.000000149012,444929,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19174",97774,"JPbNSTrh1uoG",1,4,"magnitude","repeat",7,73,29.0000000968575,445460,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19175",97775,"JPbNSTrh1uoG",1,4,"magnitude","repeat",2,73,9.0000000782311,445985,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19176",97776,"JPbNSTrh1uoG",1,4,"magnitude","repeat",3,73,265.000000130385,446753,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19177",97777,"JPbNSTrh1uoG",1,4,"magnitude","repeat",4,73,58.0000001937151,447313,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19178",97778,"JPbNSTrh1uoG",1,4,"magnitude","repeat",7,73,92.0000001788139,447915,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19179",97779,"JPbNSTrh1uoG",1,4,"magnitude","repeat",2,73,49.000000115484,448465,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19180",97780,"JPbNSTrh1uoG",1,4,"magnitude","repeat",9,73,260.999999940395,449228,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19181",97781,"JPbNSTrh1uoG",1,4,"magnitude","repeat",8,73,4.00000018998981,449733,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19182",97782,"JPbNSTrh1uoG",1,4,"magnitude","repeat",3,73,251.000000163913,450486,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19183",97783,"JPbNSTrh1uoG",1,4,"magnitude","repeat",3,73,246.999999973923,451240,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19184",97784,"JPbNSTrh1uoG",1,4,"parity","switch",1,73,240.999999921769,451982,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19185",97785,"JPbNSTrh1uoG",1,4,"parity","repeat",2,73,204.999999608845,452688,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19186",97786,"JPbNSTrh1uoG",1,4,"parity","repeat",9,73,217.000000178814,453409,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19187",97787,"JPbNSTrh1uoG",1,4,"parity","repeat",1,73,188.000000081956,454098,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19188",97788,"JPbNSTrh1uoG",1,4,"parity","repeat",7,73,453.000000212342,455051,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19189",97789,"JPbNSTrh1uoG",1,4,"parity","repeat",9,73,328.000000212342,455880,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19190",97790,"JPbNSTrh1uoG",1,4,"parity","repeat",8,73,302.999999839813,456689,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19191",97791,"JPbNSTrh1uoG",1,4,"parity","repeat",6,73,362.00000019744,457553,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19192",97792,"JPbNSTrh1uoG",1,4,"parity","repeat",3,73,294.999999925494,458350,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19193",97793,"JPbNSTrh1uoG",1,4,"parity","repeat",7,73,222.000000067055,459073,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
