"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"78402",34902,"ML1S8Jngfvzy",1,2,"magnitude","switch",7,69,1032.74500000046,707167,73,0,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78403",34903,"ML1S8Jngfvzy",1,2,"parity","switch",2,69,880.909999999916,708549,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78404",34904,"ML1S8Jngfvzy",1,2,"magnitude","switch",7,73,846.184999998426,709897,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78405",34905,"ML1S8Jngfvzy",1,2,"parity","switch",7,69,980.279999999795,711379,73,0,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78406",34906,"ML1S8Jngfvzy",1,2,"magnitude","switch",1,73,1622.43500000122,713503,69,0,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78407",34907,"ML1S8Jngfvzy",1,2,"parity","switch",4,69,1222.26500000036,715227,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78408",34908,"ML1S8Jngfvzy",1,2,"magnitude","switch",1,69,1482.93000000191,717212,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78409",34909,"ML1S8Jngfvzy",1,2,"parity","switch",6,69,1085.91000000155,718800,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78410",34910,"ML1S8Jngfvzy",1,2,"magnitude","switch",9,73,787.589999999851,720089,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78411",34911,"ML1S8Jngfvzy",1,2,"parity","switch",6,69,1240.44000000146,721832,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78412",34912,"ML1S8Jngfvzy",1,2,"magnitude","switch",6,69,755.969999998342,723090,73,0,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78413",34913,"ML1S8Jngfvzy",1,2,"magnitude","repeat",3,73,1191.81999999995,724784,69,0,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78414",34914,"ML1S8Jngfvzy",1,2,"parity","switch",3,73,1197.15499999805,726483,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78415",34915,"ML1S8Jngfvzy",1,2,"magnitude","switch",3,69,950.110000001616,727935,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78416",34916,"ML1S8Jngfvzy",1,2,"parity","switch",2,69,1121.1100000001,729558,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78417",34917,"ML1S8Jngfvzy",1,2,"magnitude","switch",2,69,852.945000002393,730913,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
