"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"7025",103925,"PZNnGdJIls6y",1,2,"magnitude","repeat",1,69,171.000000002095,604861,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7026",103926,"PZNnGdJIls6y",1,2,"magnitude","repeat",3,73,190.000000002328,605552,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7027",103927,"PZNnGdJIls6y",1,2,"magnitude","repeat",3,69,175.00000000291,606230,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7028",103928,"PZNnGdJIls6y",1,2,"magnitude","repeat",4,73,126.999999993131,606857,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7029",103929,"PZNnGdJIls6y",1,2,"magnitude","repeat",9,69,176.999999996042,607541,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7030",103930,"PZNnGdJIls6y",1,2,"parity","switch",1,73,180.999999996857,608224,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7031",103931,"PZNnGdJIls6y",1,2,"parity","repeat",2,69,130.999999993946,608856,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7032",103932,"PZNnGdJIls6y",1,2,"magnitude","switch",2,73,176.999999996042,609535,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7033",103933,"PZNnGdJIls6y",1,2,"magnitude","repeat",2,69,110.000000000582,610148,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7034",103934,"PZNnGdJIls6y",1,2,"magnitude","repeat",3,73,106.999999989057,610757,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7035",103935,"PZNnGdJIls6y",1,2,"magnitude","repeat",8,69,154.999999998836,611415,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7036",103936,"PZNnGdJIls6y",1,2,"magnitude","repeat",9,73,101.999999998952,612020,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7037",103937,"PZNnGdJIls6y",1,2,"magnitude","repeat",7,69,151.000000012573,612677,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7038",103938,"PZNnGdJIls6y",1,2,"magnitude","repeat",3,73,99.9999999912689,613280,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7039",103939,"PZNnGdJIls6y",1,2,"magnitude","repeat",9,69,115.999999994528,613910,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7040",103940,"PZNnGdJIls6y",1,2,"magnitude","repeat",9,73,76.0000000009313,614487,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7041",103941,"PZNnGdJIls6y",1,2,"magnitude","repeat",1,69,146.999999997206,615137,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7042",103942,"PZNnGdJIls6y",1,2,"magnitude","repeat",9,69,195.000000006985,615836,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7043",103943,"PZNnGdJIls6y",1,2,"magnitude","repeat",2,73,103.000000002794,616445,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7044",103944,"PZNnGdJIls6y",1,2,"magnitude","repeat",4,69,95.0000000011642,617048,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7045",103945,"PZNnGdJIls6y",1,2,"magnitude","repeat",7,73,86.9999999995343,617637,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7046",103946,"PZNnGdJIls6y",1,2,"magnitude","repeat",2,69,119.999999995343,618262,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7047",103947,"PZNnGdJIls6y",1,2,"magnitude","repeat",2,73,70.0000000069849,618841,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7048",103948,"PZNnGdJIls6y",1,2,"parity","switch",7,69,120.000000009895,619466,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7049",103949,"PZNnGdJIls6y",1,2,"parity","repeat",8,73,129.999999990105,620098,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7050",103950,"PZNnGdJIls6y",1,2,"parity","repeat",3,69,120.999999999185,620726,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
