"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"103113",24213,"69SZCpAuFM4Y",0,3,"parity","switch",9,73,57.9999997280538,467782,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103114",24214,"69SZCpAuFM4Y",0,3,"parity","repeat",4,73,33.9999999850988,468317,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103115",24215,"69SZCpAuFM4Y",0,3,"parity","repeat",6,73,43.0000000633299,468864,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103116",24216,"69SZCpAuFM4Y",0,3,"parity","repeat",7,73,125,469496,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103117",24217,"69SZCpAuFM4Y",0,3,"parity","repeat",3,73,27.9999999329448,470030,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103118",24218,"69SZCpAuFM4Y",0,3,"parity","repeat",1,73,84.9999999627471,470613,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103119",24219,"69SZCpAuFM4Y",0,3,"parity","repeat",4,69,132.999999914318,471247,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103120",24220,"69SZCpAuFM4Y",0,3,"parity","repeat",7,69,33.9999999850988,471783,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103121",24221,"69SZCpAuFM4Y",0,3,"parity","repeat",7,69,41.9999998994172,472328,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103122",24222,"69SZCpAuFM4Y",0,3,"parity","repeat",6,73,107.000000309199,472940,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103123",24223,"69SZCpAuFM4Y",0,3,"parity","repeat",4,69,166.000000201166,473608,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103124",24224,"69SZCpAuFM4Y",0,3,"parity","repeat",8,73,100.999999791384,474209,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103125",24225,"69SZCpAuFM4Y",0,3,"parity","repeat",4,73,38.9999998733401,474750,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103126",24226,"69SZCpAuFM4Y",0,4,"parity",NA,1,73,1334.99999996275,498605,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103127",24227,"69SZCpAuFM4Y",0,4,"magnitude","switch",6,73,15.0000001303852,499122,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103128",24228,"69SZCpAuFM4Y",0,4,"parity","switch",7,69,58.9999998919666,499682,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103129",24229,"69SZCpAuFM4Y",0,4,"magnitude","switch",2,73,50.0000002793968,500233,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103130",24230,"69SZCpAuFM4Y",0,4,"parity","switch",4,73,120.99999981001,500855,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103131",24231,"69SZCpAuFM4Y",0,4,"magnitude","switch",8,69,5.99999958649278,501367,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103132",24232,"69SZCpAuFM4Y",0,4,"parity","switch",4,73,54.0000000037253,501922,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103133",24233,"69SZCpAuFM4Y",0,4,"magnitude","switch",4,73,106.999999843538,502535,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103134",24234,"69SZCpAuFM4Y",0,4,"parity","switch",1,69,16.9999999925494,503055,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103135",24235,"69SZCpAuFM4Y",0,4,"magnitude","switch",6,73,4.99999988824129,503565,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103136",24236,"69SZCpAuFM4Y",0,4,"parity","switch",6,69,79.0000003762543,504148,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103137",24237,"69SZCpAuFM4Y",0,4,"magnitude","switch",1,73,38.0000001750886,504688,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103138",24238,"69SZCpAuFM4Y",0,4,"parity","switch",4,69,95.9999999031425,505288,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103139",24239,"69SZCpAuFM4Y",0,4,"magnitude","switch",4,73,54.9999997019768,505846,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103140",24240,"69SZCpAuFM4Y",0,4,"parity","switch",4,73,0.999999698251486,506357,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103141",24241,"69SZCpAuFM4Y",0,4,"magnitude","switch",4,69,115.999999921769,506974,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103142",24242,"69SZCpAuFM4Y",0,4,"magnitude","repeat",6,69,4.99999988824129,507485,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103143",24243,"69SZCpAuFM4Y",0,4,"parity","switch",3,73,106.000000145286,508097,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103144",24244,"69SZCpAuFM4Y",0,4,"parity","repeat",3,73,7.99999991431832,508609,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103145",24245,"69SZCpAuFM4Y",0,4,"magnitude","switch",7,73,12.9999998025596,509127,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103146",24246,"69SZCpAuFM4Y",0,4,"magnitude","repeat",7,69,128.999999724329,509759,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103147",24247,"69SZCpAuFM4Y",0,4,"parity","switch",7,69,21.0000001825392,510286,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103148",24248,"69SZCpAuFM4Y",0,4,"magnitude","switch",1,73,98.9999999292195,510888,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103149",24249,"69SZCpAuFM4Y",0,4,"parity","switch",6,69,135.999999940395,511527,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103150",24250,"69SZCpAuFM4Y",0,4,"magnitude","switch",4,69,14.9999996647239,512044,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103151",24251,"69SZCpAuFM4Y",0,4,"parity","switch",1,73,66.0000001080334,512613,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103152",24252,"69SZCpAuFM4Y",0,4,"magnitude","switch",3,73,7.00000021606684,513124,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103153",24253,"69SZCpAuFM4Y",0,4,"parity","switch",1,73,18.0000001564622,513647,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103154",24254,"69SZCpAuFM4Y",0,4,"magnitude","switch",8,73,18.9999998547137,514167,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103155",24255,"69SZCpAuFM4Y",0,4,"parity","switch",3,69,128.000000026077,514798,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103156",24256,"69SZCpAuFM4Y",0,4,"magnitude","switch",6,69,0,515298,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103157",24257,"69SZCpAuFM4Y",0,4,"parity","switch",9,69,46.000000089407,515846,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103158",24258,"69SZCpAuFM4Y",0,4,"magnitude","switch",9,69,15.0000001303852,516364,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103159",24259,"69SZCpAuFM4Y",0,4,"parity","switch",2,73,103.000000119209,516967,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103160",24260,"69SZCpAuFM4Y",0,4,"magnitude","switch",9,73,9.0000000782311,517479,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103161",24261,"69SZCpAuFM4Y",0,4,"parity","switch",1,73,14.9999996647239,517998,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103162",24262,"69SZCpAuFM4Y",0,4,"magnitude","switch",6,69,171.999999787658,518673,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103163",24263,"69SZCpAuFM4Y",0,4,"parity","switch",3,73,66.0000001080334,519242,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103164",24264,"69SZCpAuFM4Y",0,4,"parity","repeat",6,69,163.99999987334,519988,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103165",24265,"69SZCpAuFM4Y",0,4,"magnitude","switch",7,69,112.00000019744,520605,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
