"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"13775",56675,"MoE6WdYyV2BK",1,4,"magnitude","switch",2,69,129.06499998644,857538,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13776",56676,"MoE6WdYyV2BK",1,4,"parity","switch",7,69,292.729999870062,858333,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13777",56677,"MoE6WdYyV2BK",1,4,"magnitude","switch",4,69,22.6650000549853,858857,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13778",56678,"MoE6WdYyV2BK",1,4,"parity","switch",6,69,218.859999906272,859577,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13779",56679,"MoE6WdYyV2BK",1,4,"magnitude","switch",4,69,169.370000017807,860248,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13780",56680,"MoE6WdYyV2BK",1,4,"parity","switch",9,69,167.815000051633,860917,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13781",56681,"MoE6WdYyV2BK",1,4,"magnitude","switch",7,69,168.880000011995,861587,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13782",56682,"MoE6WdYyV2BK",1,4,"parity","switch",9,69,178.084999788553,862267,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13783",56683,"MoE6WdYyV2BK",1,4,"magnitude","switch",6,73,9.03000007383525,862777,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13784",56684,"MoE6WdYyV2BK",1,4,"parity","switch",3,69,117.394999833778,863397,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13785",56685,"MoE6WdYyV2BK",1,4,"magnitude","switch",6,73,68.3850001078099,863967,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13786",56686,"MoE6WdYyV2BK",1,4,"parity","switch",4,69,183.849999913946,864653,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13787",56687,"MoE6WdYyV2BK",1,4,"magnitude","switch",7,69,103.119999868795,865257,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13788",56688,"MoE6WdYyV2BK",1,4,"parity","switch",3,69,238.290000008419,865997,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13789",56689,"MoE6WdYyV2BK",1,4,"magnitude","switch",1,69,189.590000081807,866687,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13790",56690,"MoE6WdYyV2BK",1,4,"parity","switch",7,73,57.7899999916553,867247,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13791",56691,"MoE6WdYyV2BK",1,4,"magnitude","switch",2,69,38.6850000359118,867787,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13792",56692,"MoE6WdYyV2BK",1,4,"parity","switch",9,69,293.340000091121,868582,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13793",56693,"MoE6WdYyV2BK",1,4,"magnitude","switch",6,69,102.584999985993,869187,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13794",56694,"MoE6WdYyV2BK",1,4,"parity","switch",8,69,237.834999803454,869927,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13795",56695,"MoE6WdYyV2BK",1,4,"magnitude","switch",4,69,129.154999973252,870557,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13796",56696,"MoE6WdYyV2BK",1,4,"magnitude","repeat",7,73,232.225000159815,871292,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13797",56697,"MoE6WdYyV2BK",1,4,"parity","switch",6,69,347.414999967441,872141,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13798",56698,"MoE6WdYyV2BK",1,4,"magnitude","switch",3,69,73.2900002039969,872716,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13799",56699,"MoE6WdYyV2BK",1,4,"parity","switch",6,73,74.0349998231977,873291,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13800",56700,"MoE6WdYyV2BK",1,4,"parity","repeat",2,73,223.049999913201,874016,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
