"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"32604",71604,"z9ZMkdLECwpJ",1,3,"magnitude","repeat",3,69,97.0000000670552,579727,69,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32605",71605,"z9ZMkdLECwpJ",1,3,"magnitude","repeat",9,73,26.0000000707805,580257,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32606",71606,"z9ZMkdLECwpJ",1,3,"magnitude","repeat",2,69,145.999999949709,580905,69,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32607",71607,"z9ZMkdLECwpJ",1,3,"magnitude","repeat",7,69,172.000000020489,581578,73,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32608",71608,"z9ZMkdLECwpJ",1,3,"magnitude","repeat",1,73,37.0000000111759,582117,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32609",71609,"z9ZMkdLECwpJ",1,3,"magnitude","repeat",9,69,30.0000000279397,582650,73,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32610",71610,"z9ZMkdLECwpJ",1,3,"magnitude","repeat",7,73,41.9999998994172,583195,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32611",71611,"z9ZMkdLECwpJ",1,3,"magnitude","repeat",3,73,24.9999999068677,583721,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32612",71612,"z9ZMkdLECwpJ",1,3,"magnitude","repeat",2,73,17.9999999236315,584241,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32613",71613,"z9ZMkdLECwpJ",1,3,"magnitude","repeat",8,73,141.000000061467,584886,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32614",71614,"z9ZMkdLECwpJ",1,3,"magnitude","repeat",1,69,38.9999998733401,585427,69,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32615",71615,"z9ZMkdLECwpJ",1,3,"magnitude","repeat",8,69,261.000000173226,586193,73,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32616",71616,"z9ZMkdLECwpJ",1,3,"magnitude","repeat",2,69,55.0000001676381,586750,69,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32617",71617,"z9ZMkdLECwpJ",1,3,"parity","switch",7,73,138.00000003539,587390,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32618",71618,"z9ZMkdLECwpJ",1,3,"parity","repeat",9,69,20.0000000186265,587912,73,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32619",71619,"z9ZMkdLECwpJ",1,3,"parity","repeat",8,73,61.9999999180436,588475,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32620",71620,"z9ZMkdLECwpJ",1,3,"parity","repeat",4,69,22.9999998118728,588999,69,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32621",71621,"z9ZMkdLECwpJ",1,3,"magnitude","switch",1,73,138.999999966472,589639,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32622",71622,"z9ZMkdLECwpJ",1,3,"parity","switch",8,69,30.0000000279397,590171,69,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32623",71623,"z9ZMkdLECwpJ",1,3,"parity","repeat",7,73,193.99999990128,590867,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32624",71624,"z9ZMkdLECwpJ",1,3,"parity","repeat",4,69,33.9999999850988,591403,69,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32625",71625,"z9ZMkdLECwpJ",1,3,"parity","repeat",4,73,85.0000001955777,591989,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32626",71626,"z9ZMkdLECwpJ",1,4,"parity",NA,8,73,99.0000001620501,607381,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32627",71627,"z9ZMkdLECwpJ",1,4,"magnitude","switch",8,73,34.999999916181,607918,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32628",71628,"z9ZMkdLECwpJ",1,4,"parity","switch",8,73,152.000000001863,608571,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32629",71629,"z9ZMkdLECwpJ",1,4,"magnitude","switch",4,73,168.999999994412,609241,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32630",71630,"z9ZMkdLECwpJ",1,4,"parity","switch",1,73,54.0000000037253,609798,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32631",71631,"z9ZMkdLECwpJ",1,4,"magnitude","switch",1,73,152.000000001863,610452,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32632",71632,"z9ZMkdLECwpJ",1,4,"parity","switch",8,73,30.0000000279397,610987,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32633",71633,"z9ZMkdLECwpJ",1,4,"magnitude","switch",7,73,13.0000000353903,611501,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32634",71634,"z9ZMkdLECwpJ",1,4,"parity","switch",7,73,94.9999999720603,612103,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32635",71635,"z9ZMkdLECwpJ",1,4,"magnitude","switch",9,73,384.000000078231,612992,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32636",71636,"z9ZMkdLECwpJ",1,4,"parity","switch",1,NA,NA,615994,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32637",71637,"z9ZMkdLECwpJ",1,4,"magnitude","switch",4,73,64.0000000130385,616563,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32638",71638,"z9ZMkdLECwpJ",1,4,"parity","switch",4,69,181.00000009872,617247,69,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32639",71639,"z9ZMkdLECwpJ",1,4,"magnitude","switch",3,69,178.000000072643,617927,69,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32640",71640,"z9ZMkdLECwpJ",1,4,"parity","switch",3,69,345.000000204891,618774,73,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32641",71641,"z9ZMkdLECwpJ",1,4,"magnitude","switch",7,69,39.0000001061708,619314,73,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32642",71642,"z9ZMkdLECwpJ",1,4,"parity","switch",2,69,152.000000001863,619974,69,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32643",71643,"z9ZMkdLECwpJ",1,4,"magnitude","switch",2,69,160.000000149012,620639,69,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32644",71644,"z9ZMkdLECwpJ",1,4,"parity","switch",3,69,115.999999921769,621256,73,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32645",71645,"z9ZMkdLECwpJ",1,4,"magnitude","switch",4,69,16.0000000614673,621773,69,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32646",71646,"z9ZMkdLECwpJ",1,4,"parity","switch",9,69,146.999999880791,622421,73,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32647",71647,"z9ZMkdLECwpJ",1,4,"magnitude","switch",7,73,675.000000046566,623599,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32648",71648,"z9ZMkdLECwpJ",1,4,"parity","switch",9,73,593.999999808148,624696,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32649",71649,"z9ZMkdLECwpJ",1,4,"magnitude","switch",3,73,491.999999852851,625688,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32650",71650,"z9ZMkdLECwpJ",1,4,"parity","switch",4,69,1130.00000012107,627321,69,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32651",71651,"z9ZMkdLECwpJ",1,4,"parity","repeat",1,69,495.000000111759,628317,73,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32652",71652,"z9ZMkdLECwpJ",1,4,"magnitude","switch",7,73,796.000000089407,629616,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32653",71653,"z9ZMkdLECwpJ",1,4,"parity","switch",1,69,689.999999944121,630807,73,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32654",71654,"z9ZMkdLECwpJ",1,4,"magnitude","switch",2,69,528.000000165775,631837,69,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
