"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"120114","1JaoPp5UvI3H","39","male","1",2,"deck2","deck5","P-NP",82,8831.99999993667,2,"parity",9,NA,NA,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,717689,NA
"120115","1JaoPp5UvI3H","39","male","1",2,"deck2","deck5","P-NP",82,8831.99999993667,3,"parity",9,73,731.000000145286,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,718926,NA
"120116","1JaoPp5UvI3H","39","male","1",2,"deck2","deck5","P-NP",82,8831.99999993667,4,"magnitude",4,69,952.999999979511,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,720389,NA
"120117","1JaoPp5UvI3H","39","male","1",2,"deck2","deck5","P-NP",82,8831.99999993667,5,"parity",9,73,669.999999925494,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,721562,NA
"120118","1JaoPp5UvI3H","39","male","1",2,"deck2","deck5","P-NP",82,8831.99999993667,6,"magnitude",8,73,1103.00000011921,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,723168,NA
"120119","1JaoPp5UvI3H","39","male","1",2,"deck2","deck5","P-NP",82,8831.99999993667,7,"parity",2,69,935.000000055879,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,724606,NA
"120120","1JaoPp5UvI3H","39","male","1",2,"deck2","deck5","P-NP",82,8831.99999993667,8,"parity",9,73,617.000000085682,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,725726,NA
"120121","1JaoPp5UvI3H","39","male","1",2,"deck2","deck5","P-NP",82,8831.99999993667,9,"magnitude",1,69,865.999999921769,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,727096,NA
"120122","1JaoPp5UvI3H","39","male","1",2,"deck2","deck5","P-NP",82,8831.99999993667,10,"parity",6,69,919.999999925494,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,728519,NA
"120123","1JaoPp5UvI3H","39","male","1",2,"deck2","deck5","P-NP",82,8831.99999993667,11,"parity",1,73,678.000000072643,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,729700,NA
"120124","1JaoPp5UvI3H","39","male","1",2,"deck2","deck5","P-NP",82,8831.99999993667,12,"parity",1,73,594.000000040978,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,730797,NA
"120125","1JaoPp5UvI3H","39","male","1",2,"deck2","deck5","P-NP",82,8831.99999993667,13,"magnitude",1,69,726.999999955297,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,732027,NA
"120126","1JaoPp5UvI3H","39","male","1",2,"deck2","deck5","P-NP",82,8831.99999993667,14,"magnitude",6,69,836.00000012666,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,733365,NA
"120127","1JaoPp5UvI3H","39","male","1",2,"deck2","deck5","P-NP",82,8831.99999993667,15,"magnitude",6,73,682.000000029802,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,734548,NA
"120128","1JaoPp5UvI3H","39","male","1",2,"deck2","deck5","P-NP",82,8831.99999993667,16,"magnitude",8,73,648.999999975786,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,735702,NA
"120129","1JaoPp5UvI3H","39","male","1",3,"deck2","deck3","NP-NP",82,2952.00000004843,1,"parity",8,69,1477.99999988638,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,741644,NA
"120130","1JaoPp5UvI3H","39","male","1",3,"deck2","deck3","NP-NP",82,2952.00000004843,2,"magnitude",6,73,898.999999975786,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,743046,NA
"120131","1JaoPp5UvI3H","39","male","1",3,"deck2","deck3","NP-NP",82,2952.00000004843,3,"parity",7,73,1043.99999999441,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,744592,NA
"120132","1JaoPp5UvI3H","39","male","1",3,"deck2","deck3","NP-NP",82,2952.00000004843,4,"parity",4,69,774.999999906868,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,745869,NA
"120133","1JaoPp5UvI3H","39","male","1",3,"deck2","deck3","NP-NP",82,2952.00000004843,5,"magnitude",6,73,864.999999990687,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,747237,NA
"120134","1JaoPp5UvI3H","39","male","1",3,"deck2","deck3","NP-NP",82,2952.00000004843,6,"parity",4,69,727.999999886379,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,748470,NA
"120135","1JaoPp5UvI3H","39","male","1",3,"deck2","deck3","NP-NP",82,2952.00000004843,7,"magnitude",3,69,760.000000009313,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,749732,NA
"120136","1JaoPp5UvI3H","39","male","1",3,"deck2","deck3","NP-NP",82,2952.00000004843,8,"parity",2,69,1297.99999995157,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,751534,NA
"120137","1JaoPp5UvI3H","39","male","1",3,"deck2","deck3","NP-NP",82,2952.00000004843,9,"magnitude",9,73,685.000000055879,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,752723,NA
"120138","1JaoPp5UvI3H","39","male","1",3,"deck2","deck3","NP-NP",82,2952.00000004843,10,"parity",6,69,837.999999988824,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,754066,NA
"120139","1JaoPp5UvI3H","39","male","1",3,"deck2","deck3","NP-NP",82,2952.00000004843,11,"magnitude",3,69,768.000000156462,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,755337,NA
"120140","1JaoPp5UvI3H","39","male","1",3,"deck2","deck3","NP-NP",82,2952.00000004843,12,"parity",4,69,726.000000024214,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,756566,NA
"120141","1JaoPp5UvI3H","39","male","1",3,"deck2","deck3","NP-NP",82,2952.00000004843,13,"magnitude",8,73,722.999999998137,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,757792,NA
"120142","1JaoPp5UvI3H","39","male","1",3,"deck2","deck3","NP-NP",82,2952.00000004843,14,"parity",7,73,665.999999968335,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,758960,NA
"120143","1JaoPp5UvI3H","39","male","1",3,"deck2","deck3","NP-NP",82,2952.00000004843,15,"magnitude",6,69,877.000000094995,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,760337,NA
"120144","1JaoPp5UvI3H","39","male","1",3,"deck2","deck3","NP-NP",82,2952.00000004843,16,"parity",9,73,780.999999959022,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,761643,NA
"120145","1JaoPp5UvI3H","39","male","1",4,"deck3","deck1","NP-NP",82,2192.9999999702,1,"magnitude",7,73,2007.99999991432,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,767360,NA
"120146","1JaoPp5UvI3H","39","male","1",4,"deck3","deck1","NP-NP",82,2192.9999999702,2,"magnitude",7,73,750,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,768616,NA
"120147","1JaoPp5UvI3H","39","male","1",4,"deck3","deck1","NP-NP",82,2192.9999999702,3,"magnitude",8,73,624.000000068918,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,769745,NA
"120148","1JaoPp5UvI3H","39","male","1",4,"deck3","deck1","NP-NP",82,2192.9999999702,4,"magnitude",4,69,740.999999921769,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,770993,NA
"120149","1JaoPp5UvI3H","39","male","1",4,"deck3","deck1","NP-NP",82,2192.9999999702,5,"magnitude",6,73,1267.99999992363,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,772763,NA
"120150","1JaoPp5UvI3H","39","male","1",4,"deck3","deck1","NP-NP",82,2192.9999999702,6,"magnitude",7,73,625,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,773890,NA
"120151","1JaoPp5UvI3H","39","male","1",4,"deck3","deck1","NP-NP",82,2192.9999999702,7,"parity",9,73,643.999999854714,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,775036,NA
"120152","1JaoPp5UvI3H","39","male","1",4,"deck3","deck1","NP-NP",82,2192.9999999702,8,"parity",9,73,583.000000100583,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,776122,NA
"120153","1JaoPp5UvI3H","39","male","1",4,"deck3","deck1","NP-NP",82,2192.9999999702,9,"parity",2,69,887.000000104308,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,777510,NA
"120154","1JaoPp5UvI3H","39","male","1",4,"deck3","deck1","NP-NP",82,2192.9999999702,10,"magnitude",3,69,941.000000108033,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,778959,NA
"120155","1JaoPp5UvI3H","39","male","1",4,"deck3","deck1","NP-NP",82,2192.9999999702,11,"magnitude",1,69,629.999999888241,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,780092,NA
"120156","1JaoPp5UvI3H","39","male","1",4,"deck3","deck1","NP-NP",82,2192.9999999702,12,"magnitude",4,69,683.999999891967,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,781278,NA
"120157","1JaoPp5UvI3H","39","male","1",4,"deck3","deck1","NP-NP",82,2192.9999999702,13,"magnitude",2,69,628.000000026077,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,782413,NA
"120158","1JaoPp5UvI3H","39","male","1",4,"deck3","deck1","NP-NP",82,2192.9999999702,14,"magnitude",6,73,622.999999905005,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,783538,NA
"120159","1JaoPp5UvI3H","39","male","1",4,"deck3","deck1","NP-NP",82,2192.9999999702,15,"magnitude",2,69,871.999999973923,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,784915,NA
"120160","1JaoPp5UvI3H","39","male","1",4,"deck3","deck1","NP-NP",82,2192.9999999702,16,"magnitude",7,73,679.000000003725,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,786098,NA
"120161","1JaoPp5UvI3H","39","male","1",5,"deck5","deck6","P-P",82,1716.99999994598,1,"magnitude",8,73,1425.99999997765,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,790749,NA
"120162","1JaoPp5UvI3H","39","male","1",5,"deck5","deck6","P-P",82,1716.99999994598,2,"parity",4,69,835.999999893829,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,792093,NA
"120163","1JaoPp5UvI3H","39","male","1",5,"deck5","deck6","P-P",82,1716.99999994598,3,"magnitude",7,73,692.999999970198,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,793288,NA
"120164","1JaoPp5UvI3H","39","male","1",5,"deck5","deck6","P-P",82,1716.99999994598,4,"parity",4,69,766.999999992549,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,794559,NA
"120165","1JaoPp5UvI3H","39","male","1",5,"deck5","deck6","P-P",82,1716.99999994598,5,"magnitude",8,73,1040.99999996834,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,796103,NA
"120166","1JaoPp5UvI3H","39","male","1",5,"deck5","deck6","P-P",82,1716.99999994598,6,"parity",2,69,721.000000135973,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,797326,NA
"120167","1JaoPp5UvI3H","39","male","1",5,"deck5","deck6","P-P",82,1716.99999994598,7,"magnitude",7,73,709.999999962747,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,798538,NA
"120168","1JaoPp5UvI3H","39","male","1",5,"deck5","deck6","P-P",82,1716.99999994598,8,"parity",8,69,777.000000001863,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,799819,NA
"120169","1JaoPp5UvI3H","39","male","1",5,"deck5","deck6","P-P",82,1716.99999994598,9,"magnitude",8,73,1053.00000007264,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,801374,NA
"120170","1JaoPp5UvI3H","39","male","1",5,"deck5","deck6","P-P",82,1716.99999994598,10,"parity",9,73,758.000000147149,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,802635,NA
"120171","1JaoPp5UvI3H","39","male","1",5,"deck5","deck6","P-P",82,1716.99999994598,11,"magnitude",3,69,888.999999966472,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,804027,NA
"120172","1JaoPp5UvI3H","39","male","1",5,"deck5","deck6","P-P",82,1716.99999994598,12,"magnitude",8,73,788.000000175089,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,805317,NA
"120173","1JaoPp5UvI3H","39","male","1",5,"deck5","deck6","P-P",82,1716.99999994598,13,"parity",7,73,700.000000186265,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,806520,NA
"120174","1JaoPp5UvI3H","39","male","1",5,"deck5","deck6","P-P",82,1716.99999994598,14,"magnitude",7,73,919.999999925494,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,807944,NA
"120175","1JaoPp5UvI3H","39","male","1",5,"deck5","deck6","P-P",82,1716.99999994598,15,"parity",4,69,683.999999891967,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,809134,NA
"120176","1JaoPp5UvI3H","39","male","1",5,"deck5","deck6","P-P",82,1716.99999994598,16,"magnitude",8,73,770.999999949709,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,810408,NA
"120177","1JaoPp5UvI3H","39","male","1",6,"deck4","deck2","P-NP",82,2123.99999983609,1,"parity",8,73,996.999999973923,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,815037,NA
"120178","1JaoPp5UvI3H","39","male","1",6,"deck4","deck2","P-NP",82,2123.99999983609,2,"magnitude",4,69,1084.99999996275,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,816625,NA
"120179","1JaoPp5UvI3H","39","male","1",6,"deck4","deck2","P-NP",82,2123.99999983609,3,"parity",9,73,734.999999869615,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,817862,NA
"120180","1JaoPp5UvI3H","39","male","1",6,"deck4","deck2","P-NP",82,2123.99999983609,4,"magnitude",7,73,692.000000039116,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,819058,NA
"120181","1JaoPp5UvI3H","39","male","1",6,"deck4","deck2","P-NP",82,2123.99999983609,5,"magnitude",4,69,746.999999973923,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,820307,NA
"120182","1JaoPp5UvI3H","39","male","1",6,"deck4","deck2","P-NP",82,2123.99999983609,6,"magnitude",7,73,534.999999916181,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,821346,NA
"120183","1JaoPp5UvI3H","39","male","1",6,"deck4","deck2","P-NP",82,2123.99999983609,7,"magnitude",8,73,729.999999981374,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,822590,NA
