"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"63719","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,73,34.6699999645352,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,160493,NA
"63720","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",1,69,274.480000138283,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,161270,NA
"63721","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",1,69,25.0900001265109,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,161797,NA
"63722","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",3,69,82.7799998223782,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,162382,NA
"63723","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",6,69,66.8100002221763,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,162951,NA
"63724","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",2,73,72.1749998629093,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,163525,NA
"63725","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",2,73,26.9749998115003,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,164054,NA
"63726","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",2,73,23.0149999260902,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,164582,NA
"63727","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",1,73,25.6300000473857,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,165109,NA
"63728","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",9,73,82.2800002060831,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,165692,NA
"63729","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",9,69,28.0349999666214,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,167020,NA
"63730","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",2,69,44.1950000822544,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,167566,NA
"63731","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",2,69,862.540000118315,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,168932,NA
"63732","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",8,69,8.24500015005469,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,169443,NA
"63733","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",6,69,59.9449998699129,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,170005,NA
"63734","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",3,69,65.8950000070035,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,170574,NA
"63735","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",1,69,36.0500002279878,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,171112,NA
"63736","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",1,69,14.8849999532104,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,171628,NA
"63737","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",1,69,73.8999997265637,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,172206,NA
"63738","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",7,69,4.44999989122152,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,172712,NA
"63739","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",6,69,56.9299999624491,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,173271,NA
"63740","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",9,69,13.9100002124906,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,173789,NA
"63741","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",1,69,18.1350000202656,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,174310,NA
"63742","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",2,69,27.0899999886751,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,174839,NA
"63743","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",8,69,48.6300000920892,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,175390,NA
"63744","8U6Bme17zJOg","35","male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",4,69,27.7350000105798,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,175920,NA
"63745","8U6Bme17zJOg","35","male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",7,69,21.6449997387826,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,177562,NA
"63746","8U6Bme17zJOg","35","male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",4,69,54.024999961257,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,178119,NA
"63747","8U6Bme17zJOg","35","male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",4,69,40.159999858588,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,178662,NA
"63748","8U6Bme17zJOg","35","male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",6,69,33.8550000451505,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,179199,NA
"63749","8U6Bme17zJOg","35","male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",4,69,65.4800003394485,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,179767,NA
"63750","8U6Bme17zJOg","35","male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",8,69,72.0700002275407,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,180342,NA
"63751","8U6Bme17zJOg","35","male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",8,73,282.230000011623,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,181127,NA
"63752","8U6Bme17zJOg","35","male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",9,73,112.024999689311,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,181742,NA
"63753","8U6Bme17zJOg","35","male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",3,69,121.35999975726,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,182367,NA
"63754","8U6Bme17zJOg","35","male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",4,69,73.4449997544289,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,182943,NA
"63755","8U6Bme17zJOg","35","male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",6,69,40.7249997369945,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,183486,NA
"63756","8U6Bme17zJOg","35","male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",6,69,41.9499999843538,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,184033,NA
"63757","8U6Bme17zJOg","35","male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",6,69,79.205000307411,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,184616,NA
"63758","8U6Bme17zJOg","35","male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,72.9200001806021,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,185190,NA
"63759","8U6Bme17zJOg","35","male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",4,69,42.6350003108382,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,185735,NA
"63760","8U6Bme17zJOg","35","male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",2,69,59.3250002712011,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,186296,NA
"63761","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,69,230.35000031814,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,187990,NA
"63762","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,69,98.0350002646446,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,188592,NA
"63763","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,69,79.995000269264,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,189174,NA
"63764","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,69,58.3699997514486,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,189734,NA
"63765","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,69,83.1200000829995,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,190321,NA
"63766","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",7,69,86.9999998249114,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,190910,NA
"63767","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,81.209999974817,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,191494,NA
"63768","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,69,96.4099997654557,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,192094,NA
"63769","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,66.1499998532236,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,192662,NA
"63770","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,69,30.084999743849,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,193194,NA
"63771","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,69,1270.51000017673,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,194966,NA
"63772","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,154.534999746829,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,195622,NA
"63773","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,73,11.0650002025068,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,196135,NA
"63774","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,73,7.54999974742532,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,196646,NA
"63775","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",8,73,4.66000009328127,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,197154,NA
"63776","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,69,95.2099999412894,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,197751,NA
"63777","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,69,115.429999772459,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,199905,NA
"63778","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",4,73,137.295000255108,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,200545,NA
"63779","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,91.1500002257526,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,201139,NA
"63780","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,146.450000349432,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,201787,NA
"63781","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,73,6.94000022485852,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,202296,NA
"63782","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",9,73,7.89499981328845,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,202806,NA
"63783","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,73,105.565000325441,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,203414,NA
"63784","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,69,90.0949998758733,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,204006,NA
"63785","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,73,96.6900000348687,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,204607,NA
"63786","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,14.8499999195337,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,205123,NA
"63787","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,73,766.199999954551,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,206391,NA
"63788","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,73,137.670000083745,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,207031,NA
"63789","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,155.184999573976,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,207688,NA
"63790","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,55.8849996887147,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,208246,NA
