"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"21497","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,9,"parity",7,73,1064.54500000109,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,883219,NA
"21498","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",9,73,661.03999999899,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,884392,NA
"21499","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,11,"parity",6,69,2465.79499999643,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,887371,NA
"21500","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",3,73,1344.72500000265,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,889228,NA
"21501","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,13,"parity",2,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,892244,NA
"21502","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",1,69,1265.66499999887,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,894018,NA
"21503","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,15,"parity",2,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,897039,NA
"21504","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",7,73,1189.26499999361,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,898735,NA
"21505","WBrgC4fVnkeO","41","female","1",1,"deck5","deck2","P-NP",82,18371.6700000004,1,"parity",6,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,950274,NA
"21506","WBrgC4fVnkeO","41","female","1",1,"deck5","deck2","P-NP",82,18371.6700000004,2,"magnitude",8,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,953287,NA
"21507","WBrgC4fVnkeO","41","female","1",1,"deck5","deck2","P-NP",82,18371.6700000004,3,"parity",6,73,172.439999994822,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,953972,NA
"21508","WBrgC4fVnkeO","41","female","1",1,"deck5","deck2","P-NP",82,18371.6700000004,4,"parity",4,69,1732.7900000019,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,956215,NA
"21509","WBrgC4fVnkeO","41","female","1",1,"deck5","deck2","P-NP",82,18371.6700000004,5,"parity",7,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,959242,NA
"21510","WBrgC4fVnkeO","41","female","1",1,"deck5","deck2","P-NP",82,18371.6700000004,6,"magnitude",9,73,1375.73999999592,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,961138,NA
"21511","WBrgC4fVnkeO","41","female","1",1,"deck5","deck2","P-NP",82,18371.6700000004,7,"parity",9,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,964152,NA
"21512","WBrgC4fVnkeO","41","female","1",1,"deck5","deck2","P-NP",82,18371.6700000004,8,"parity",2,69,1569.2849999977,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,966235,NA
"21513","WBrgC4fVnkeO","41","female","1",1,"deck5","deck2","P-NP",82,18371.6700000004,9,"magnitude",2,69,1263.44999999856,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,968017,NA
"21514","WBrgC4fVnkeO","41","female","1",1,"deck5","deck2","P-NP",82,18371.6700000004,10,"magnitude",2,69,750.710000000312,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,969277,NA
"21515","WBrgC4fVnkeO","41","female","1",1,"deck5","deck2","P-NP",82,18371.6700000004,11,"magnitude",7,73,1093.42499999912,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,970881,NA
"21516","WBrgC4fVnkeO","41","female","1",1,"deck5","deck2","P-NP",82,18371.6700000004,12,"magnitude",1,69,1562.68499999726,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,972955,NA
"21517","WBrgC4fVnkeO","41","female","1",1,"deck5","deck2","P-NP",82,18371.6700000004,13,"parity",7,73,1025.69000000216,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,974501,NA
"21518","WBrgC4fVnkeO","41","female","1",1,"deck5","deck2","P-NP",82,18371.6700000004,14,"magnitude",3,69,1044.95499999763,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,976051,NA
"21519","WBrgC4fVnkeO","41","female","1",1,"deck5","deck2","P-NP",82,18371.6700000004,15,"magnitude",1,69,1021.7649999978,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,977582,NA
"21520","WBrgC4fVnkeO","41","female","1",1,"deck5","deck2","P-NP",82,18371.6700000004,16,"parity",6,69,1403.07499999471,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,979494,NA
"21521","WBrgC4fVnkeO","41","female","1",2,"deck4","deck3","P-NP",76,11293.7750000055,1,"magnitude",3,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,994843,NA
"21522","WBrgC4fVnkeO","41","female","1",2,"deck4","deck3","P-NP",76,11293.7750000055,2,"magnitude",2,73,1705.35999999987,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,997058,NA
"21523","WBrgC4fVnkeO","41","female","1",2,"deck4","deck3","P-NP",76,11293.7750000055,3,"magnitude",7,73,1018.12000000069,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,998582,NA
"21524","WBrgC4fVnkeO","41","female","1",2,"deck4","deck3","P-NP",76,11293.7750000055,4,"magnitude",4,69,722.88999999722,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,999813,NA
"21525","WBrgC4fVnkeO","41","female","1",2,"deck4","deck3","P-NP",76,11293.7750000055,5,"parity",6,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1002836,NA
"21526","WBrgC4fVnkeO","41","female","1",2,"deck4","deck3","P-NP",76,11293.7750000055,6,"parity",4,69,1241.79000000004,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1004589,NA
"21527","WBrgC4fVnkeO","41","female","1",2,"deck4","deck3","P-NP",76,11293.7750000055,7,"parity",9,73,684.450000000652,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1005777,NA
"21528","WBrgC4fVnkeO","41","female","1",2,"deck4","deck3","P-NP",76,11293.7750000055,8,"parity",9,73,712.234999999055,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1007002,NA
"21529","WBrgC4fVnkeO","41","female","1",2,"deck4","deck3","P-NP",76,11293.7750000055,9,"parity",4,69,693.049999994342,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1008212,NA
"21530","WBrgC4fVnkeO","41","female","1",2,"deck4","deck3","P-NP",76,11293.7750000055,10,"parity",2,69,1351.02999999805,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1010073,NA
"21531","WBrgC4fVnkeO","41","female","1",2,"deck4","deck3","P-NP",76,11293.7750000055,11,"parity",2,69,740.409999998519,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1011334,NA
"21532","WBrgC4fVnkeO","41","female","1",2,"deck4","deck3","P-NP",76,11293.7750000055,12,"parity",6,69,1386.38999999966,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1013229,NA
"21533","WBrgC4fVnkeO","41","female","1",2,"deck4","deck3","P-NP",76,11293.7750000055,13,"parity",7,73,812.270000002114,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1014553,NA
"21534","WBrgC4fVnkeO","41","female","1",2,"deck4","deck3","P-NP",76,11293.7750000055,14,"parity",1,73,780.010000002338,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1015837,NA
"21535","WBrgC4fVnkeO","41","female","1",2,"deck4","deck3","P-NP",76,11293.7750000055,15,"magnitude",2,69,704.149999997811,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1017049,NA
"21536","WBrgC4fVnkeO","41","female","1",2,"deck4","deck3","P-NP",76,11293.7750000055,16,"magnitude",9,73,1001.54499999911,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1018560,NA
"21537","WBrgC4fVnkeO","41","female","1",3,"deck5","deck2","P-NP",76,7562.43499999982,1,"parity",4,69,2225.68499999749,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1029880,NA
"21538","WBrgC4fVnkeO","41","female","1",3,"deck5","deck2","P-NP",76,7562.43499999982,2,"parity",8,69,953.405000000144,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1031341,NA
"21539","WBrgC4fVnkeO","41","female","1",3,"deck5","deck2","P-NP",76,7562.43499999982,3,"magnitude",3,69,1316.31500000367,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1033168,NA
"21540","WBrgC4fVnkeO","41","female","1",3,"deck5","deck2","P-NP",76,7562.43499999982,4,"magnitude",1,69,677.500000005239,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1034354,NA
"21541","WBrgC4fVnkeO","41","female","1",3,"deck5","deck2","P-NP",76,7562.43499999982,5,"magnitude",4,69,883.734999995679,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1035748,NA
"21542","WBrgC4fVnkeO","41","female","1",3,"deck5","deck2","P-NP",76,7562.43499999982,6,"parity",4,69,1025.74500000628,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1037284,NA
"21543","WBrgC4fVnkeO","41","female","1",3,"deck5","deck2","P-NP",76,7562.43499999982,7,"parity",3,73,832.024999996182,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1038630,NA
"21544","WBrgC4fVnkeO","41","female","1",3,"deck5","deck2","P-NP",76,7562.43499999982,8,"parity",6,69,1789.73499999847,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1040931,NA
"21545","WBrgC4fVnkeO","41","female","1",3,"deck5","deck2","P-NP",76,7562.43499999982,9,"magnitude",6,73,990.5049999943,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1042432,NA
"21546","WBrgC4fVnkeO","41","female","1",3,"deck5","deck2","P-NP",76,7562.43499999982,10,"parity",4,69,725.469999997527,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1043666,NA
"21547","WBrgC4fVnkeO","41","female","1",3,"deck5","deck2","P-NP",76,7562.43499999982,11,"magnitude",7,73,826.999999997439,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1045000,NA
"21548","WBrgC4fVnkeO","41","female","1",3,"deck5","deck2","P-NP",76,7562.43499999982,12,"magnitude",6,73,793.939999995986,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1046304,NA
"21549","WBrgC4fVnkeO","41","female","1",3,"deck5","deck2","P-NP",76,7562.43499999982,13,"parity",6,69,1115.23999999929,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1047927,NA
"21550","WBrgC4fVnkeO","41","female","1",3,"deck5","deck2","P-NP",76,7562.43499999982,14,"parity",7,73,1856.68499999866,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1050295,NA
"21551","WBrgC4fVnkeO","41","female","1",3,"deck5","deck2","P-NP",76,7562.43499999982,15,"magnitude",1,69,1328.78500000527,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1052123,NA
"21552","WBrgC4fVnkeO","41","female","1",3,"deck5","deck2","P-NP",76,7562.43499999982,16,"parity",9,73,864.670000002719,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1053497,NA
"21553","WBrgC4fVnkeO","41","female","1",4,"deck2","deck5","P-NP",82,9188.91000000457,1,"parity",1,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1066736,NA
"21554","WBrgC4fVnkeO","41","female","1",4,"deck2","deck5","P-NP",82,9188.91000000457,2,"parity",7,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1069757,NA
"21555","WBrgC4fVnkeO","41","female","1",4,"deck2","deck5","P-NP",82,9188.91000000457,3,"parity",9,73,1069.00500000501,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1071336,NA
"21556","WBrgC4fVnkeO","41","female","1",4,"deck2","deck5","P-NP",82,9188.91000000457,4,"magnitude",9,73,1089.3450000002,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1072935,NA
"21557","WBrgC4fVnkeO","41","female","1",4,"deck2","deck5","P-NP",82,9188.91000000457,5,"magnitude",1,69,1155.31500000367,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1074603,NA
"21558","WBrgC4fVnkeO","41","female","1",4,"deck2","deck5","P-NP",82,9188.91000000457,6,"magnitude",1,69,796.56499999715,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1075907,NA
"21559","WBrgC4fVnkeO","41","female","1",4,"deck2","deck5","P-NP",82,9188.91000000457,7,"parity",1,73,1202.82500000042,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1077618,NA
"21560","WBrgC4fVnkeO","41","female","1",4,"deck2","deck5","P-NP",82,9188.91000000457,8,"magnitude",6,73,970.77999999607,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1079098,NA
"21561","WBrgC4fVnkeO","41","female","1",4,"deck2","deck5","P-NP",82,9188.91000000457,9,"magnitude",7,73,1138.01000000234,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1080741,NA
"21562","WBrgC4fVnkeO","41","female","1",4,"deck2","deck5","P-NP",82,9188.91000000457,10,"parity",4,69,1027.10500000091,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1082274,NA
"21563","WBrgC4fVnkeO","41","female","1",4,"deck2","deck5","P-NP",82,9188.91000000457,11,"magnitude",2,69,632.735000006622,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1083419,NA
"21564","WBrgC4fVnkeO","41","female","1",4,"deck2","deck5","P-NP",82,9188.91000000457,12,"parity",6,73,1010.72500000009,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1084938,NA
"21565","WBrgC4fVnkeO","41","female","1",4,"deck2","deck5","P-NP",82,9188.91000000457,13,"magnitude",3,69,1390.49000000535,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1086839,NA
"21566","WBrgC4fVnkeO","41","female","1",4,"deck2","deck5","P-NP",82,9188.91000000457,14,"magnitude",3,69,975.235000005458,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1088325,NA
"21567","WBrgC4fVnkeO","41","female","1",4,"deck2","deck5","P-NP",82,9188.91000000457,15,"parity",1,73,1371.29500000458,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1090217,NA
