"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"78894","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",9,73,640.000000130385,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,677170,NA
"78895","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",2,69,748.000000137836,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,678436,NA
"78896","wUKS25oGElFu","34","male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",9,73,1026.00000007078,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,679966,NA
"78897","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",7,73,742.000000085682,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,682456,NA
"78898","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",6,69,748.000000137836,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,683710,NA
"78899","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",8,73,674.000000115484,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,684889,NA
"78900","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",2,69,1722.00000006706,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,687114,NA
"78901","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",9,73,689.999999944121,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,688352,NA
"78902","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",9,73,547.00000025332,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,689403,NA
"78903","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",4,69,638.000000268221,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,690546,NA
"78904","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",3,73,927.999999839813,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,692033,NA
"78905","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",8,73,808.000000193715,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,693404,NA
"78906","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",2,69,810.000000055879,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,694722,NA
"78907","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",8,69,736.000000033528,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,695961,NA
"78908","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",3,69,913.99999987334,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,697380,NA
"78909","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",6,69,816.000000108033,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,698699,NA
"78910","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",4,69,816.999999806285,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,700022,NA
"78911","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",8,69,816.000000108033,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,701339,NA
"78912","wUKS25oGElFu","34","male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",2,69,675.999999977648,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,702521,NA
"78913","wUKS25oGElFu","34","male","1",1,"deck4","deck5","P-P",82,21582.0000004023,1,"parity",8,NA,NA,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,746303,NA
"78914","wUKS25oGElFu","34","male","1",1,"deck4","deck5","P-P",82,21582.0000004023,2,"magnitude",8,69,13.0000002682209,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,746925,NA
"78915","wUKS25oGElFu","34","male","1",1,"deck4","deck5","P-P",82,21582.0000004023,3,"parity",4,69,741.00000038743,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,748168,NA
"78916","wUKS25oGElFu","34","male","1",1,"deck4","deck5","P-P",82,21582.0000004023,4,"parity",3,73,708.000000100583,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,749378,NA
"78917","wUKS25oGElFu","34","male","1",1,"deck4","deck5","P-P",82,21582.0000004023,5,"parity",2,69,844.000000040978,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,750728,NA
"78918","wUKS25oGElFu","34","male","1",1,"deck4","deck5","P-P",82,21582.0000004023,6,"magnitude",8,73,905.999999959022,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,752137,NA
"78919","wUKS25oGElFu","34","male","1",1,"deck4","deck5","P-P",82,21582.0000004023,7,"parity",4,69,1018.99999985471,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,753657,NA
"78920","wUKS25oGElFu","34","male","1",1,"deck4","deck5","P-P",82,21582.0000004023,8,"magnitude",1,73,689.999999944121,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,754856,NA
"78921","wUKS25oGElFu","34","male","1",1,"deck4","deck5","P-P",82,21582.0000004023,9,"magnitude",7,73,679.999999701977,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,756039,NA
"78922","wUKS25oGElFu","34","male","1",1,"deck4","deck5","P-P",82,21582.0000004023,10,"magnitude",9,73,714.000000152737,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,757254,NA
"78923","wUKS25oGElFu","34","male","1",1,"deck4","deck5","P-P",82,21582.0000004023,11,"parity",9,73,622.999999672174,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,758391,NA
"78924","wUKS25oGElFu","34","male","1",1,"deck4","deck5","P-P",82,21582.0000004023,12,"magnitude",2,69,615.999999921769,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,759511,NA
"78925","wUKS25oGElFu","34","male","1",1,"deck4","deck5","P-P",82,21582.0000004023,13,"magnitude",9,73,621.000000275671,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,760633,NA
"78926","wUKS25oGElFu","34","male","1",1,"deck4","deck5","P-P",82,21582.0000004023,14,"magnitude",2,69,904.999999795109,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,762074,NA
"78927","wUKS25oGElFu","34","male","1",1,"deck4","deck5","P-P",82,21582.0000004023,15,"parity",2,69,655.00000026077,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,763239,NA
"78928","wUKS25oGElFu","34","male","1",1,"deck4","deck5","P-P",82,21582.0000004023,16,"parity",6,69,798.000000417233,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,764543,NA
"78929","wUKS25oGElFu","34","male","1",2,"deck1","deck4","P-NP",82,6201.99999958277,1,"parity",2,69,1361.00000003353,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,773617,NA
"78930","wUKS25oGElFu","34","male","1",2,"deck1","deck4","P-NP",82,6201.99999958277,2,"parity",3,73,901.999999769032,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,775022,NA
"78931","wUKS25oGElFu","34","male","1",2,"deck1","deck4","P-NP",82,6201.99999958277,3,"parity",4,69,649.999999906868,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,776176,NA
"78932","wUKS25oGElFu","34","male","1",2,"deck1","deck4","P-NP",82,6201.99999958277,4,"parity",1,73,626.999999862164,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,777310,NA
"78933","wUKS25oGElFu","34","male","1",2,"deck1","deck4","P-NP",82,6201.99999958277,5,"parity",8,69,708.000000100583,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,778521,NA
"78934","wUKS25oGElFu","34","male","1",2,"deck1","deck4","P-NP",82,6201.99999958277,6,"magnitude",8,73,736.000000033528,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,779767,NA
"78935","wUKS25oGElFu","34","male","1",2,"deck1","deck4","P-NP",82,6201.99999958277,7,"magnitude",1,69,746.999999973923,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,781017,NA
"78936","wUKS25oGElFu","34","male","1",2,"deck1","deck4","P-NP",82,6201.99999958277,8,"magnitude",9,73,655.00000026077,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,782185,NA
"78937","wUKS25oGElFu","34","male","1",2,"deck1","deck4","P-NP",82,6201.99999958277,9,"magnitude",3,69,837.999999988824,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,783527,NA
"78938","wUKS25oGElFu","34","male","1",2,"deck1","deck4","P-NP",82,6201.99999958277,10,"magnitude",3,69,652.999999932945,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,784684,NA
"78939","wUKS25oGElFu","34","male","1",2,"deck1","deck4","P-NP",82,6201.99999958277,11,"magnitude",7,73,843.999999575317,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,786030,NA
"78940","wUKS25oGElFu","34","male","1",2,"deck1","deck4","P-NP",82,6201.99999958277,12,"magnitude",7,73,577.99999974668,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,787112,NA
"78941","wUKS25oGElFu","34","male","1",2,"deck1","deck4","P-NP",82,6201.99999958277,13,"magnitude",4,69,662.999999709427,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,788282,NA
"78942","wUKS25oGElFu","34","male","1",2,"deck1","deck4","P-NP",82,6201.99999958277,14,"parity",1,73,762.000000104308,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,789545,NA
"78943","wUKS25oGElFu","34","male","1",2,"deck1","deck4","P-NP",82,6201.99999958277,15,"parity",1,73,680.000000167638,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,790729,NA
"78944","wUKS25oGElFu","34","male","1",2,"deck1","deck4","P-NP",82,6201.99999958277,16,"parity",2,69,598.999999929219,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,791833,NA
"78945","wUKS25oGElFu","34","male","1",3,"deck6","deck5","P-P",82,11597.0000000671,1,"magnitude",4,69,1072.99999985844,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,806011,NA
"78946","wUKS25oGElFu","34","male","1",3,"deck6","deck5","P-P",82,11597.0000000671,2,"magnitude",6,69,660.999999847263,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,807175,NA
"78947","wUKS25oGElFu","34","male","1",3,"deck6","deck5","P-P",82,11597.0000000671,3,"parity",1,73,683.999999891967,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,808360,NA
"78948","wUKS25oGElFu","34","male","1",3,"deck6","deck5","P-P",82,11597.0000000671,4,"parity",6,73,640.000000130385,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,809509,NA
"78949","wUKS25oGElFu","34","male","1",3,"deck6","deck5","P-P",82,11597.0000000671,5,"parity",2,69,2092.00000017881,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,812105,NA
"78950","wUKS25oGElFu","34","male","1",3,"deck6","deck5","P-P",82,11597.0000000671,6,"parity",7,73,622.999999672174,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,813258,NA
"78951","wUKS25oGElFu","34","male","1",3,"deck6","deck5","P-P",82,11597.0000000671,7,"magnitude",6,73,855.999999679625,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,814615,NA
"78952","wUKS25oGElFu","34","male","1",3,"deck6","deck5","P-P",82,11597.0000000671,8,"parity",7,73,858.000000007451,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,815975,NA
"78953","wUKS25oGElFu","34","male","1",3,"deck6","deck5","P-P",82,11597.0000000671,9,"magnitude",2,69,842.999999877065,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,817319,NA
"78954","wUKS25oGElFu","34","male","1",3,"deck6","deck5","P-P",82,11597.0000000671,10,"parity",4,69,638.999999966472,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,818461,NA
"78955","wUKS25oGElFu","34","male","1",3,"deck6","deck5","P-P",82,11597.0000000671,11,"magnitude",9,73,575.999999884516,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,819541,NA
"78956","wUKS25oGElFu","34","male","1",3,"deck6","deck5","P-P",82,11597.0000000671,12,"magnitude",4,69,622.999999672174,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,820665,NA
"78957","wUKS25oGElFu","34","male","1",3,"deck6","deck5","P-P",82,11597.0000000671,13,"magnitude",6,73,910.000000149012,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,822077,NA
"78958","wUKS25oGElFu","34","male","1",3,"deck6","deck5","P-P",82,11597.0000000671,14,"parity",7,73,775.000000372529,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,823434,NA
"78959","wUKS25oGElFu","34","male","1",3,"deck6","deck5","P-P",82,11597.0000000671,15,"parity",6,69,828.000000212342,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,824764,NA
"78960","wUKS25oGElFu","34","male","1",3,"deck6","deck5","P-P",82,11597.0000000671,16,"magnitude",9,73,668.999999761581,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,825936,NA
"78961","wUKS25oGElFu","34","male","1",4,"deck4","deck3","P-NP",82,1527.00000023469,1,"parity",1,73,1010.00000024214,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,829993,NA
"78962","wUKS25oGElFu","34","male","1",4,"deck4","deck3","P-NP",82,1527.00000023469,2,"magnitude",7,73,683.999999891967,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,831185,NA
"78963","wUKS25oGElFu","34","male","1",4,"deck4","deck3","P-NP",82,1527.00000023469,3,"parity",3,73,913.000000175089,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,832601,NA
"78964","wUKS25oGElFu","34","male","1",4,"deck4","deck3","P-NP",82,1527.00000023469,4,"magnitude",1,69,795.000000391155,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,833897,NA
