"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"31406","piMNSefwxzUc","57","male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,73,1273.00000000105,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,771048,NA
"31407","piMNSefwxzUc","57","male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",3,73,1296.99999999139,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,772847,NA
"31408","piMNSefwxzUc","57","male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",7,73,1058.99999999383,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,774410,NA
"31409","piMNSefwxzUc","57","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,73,591.999999989639,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,777346,NA
"31410","piMNSefwxzUc","57","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",3,NA,NA,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,780348,NA
"31411","piMNSefwxzUc","57","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,NA,NA,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,783350,NA
"31412","piMNSefwxzUc","57","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,NA,NA,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,786354,NA
"31413","piMNSefwxzUc","57","male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",8,NA,NA,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,789356,NA
"31414","piMNSefwxzUc","57","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,NA,NA,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,792362,NA
"31415","piMNSefwxzUc","57","male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,NA,NA,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,795519,NA
"31416","piMNSefwxzUc","57","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,NA,NA,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,799519,NA
"31417","piMNSefwxzUc","57","male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,NA,NA,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,803516,NA
"31418","piMNSefwxzUc","57","male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,NA,NA,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,807524,NA
"31419","piMNSefwxzUc","57","male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,NA,NA,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,811517,NA
"31420","piMNSefwxzUc","57","male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,NA,NA,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,815517,NA
"31421","piMNSefwxzUc","57","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,NA,NA,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,819521,NA
"31422","piMNSefwxzUc","57","male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,NA,NA,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,823521,NA
"31423","piMNSefwxzUc","57","male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,NA,NA,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,827517,NA
"31424","piMNSefwxzUc","57","male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",8,NA,NA,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,831516,NA
"31425","piMNSefwxzUc","57","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,73,913.000000000466,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,937525,NA
"31426","piMNSefwxzUc","57","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,69,866.99999999837,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,938905,NA
"31427","piMNSefwxzUc","57","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,69,1376.99999999313,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,940785,NA
"31428","piMNSefwxzUc","57","male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,2217.00000000419,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,943505,NA
"31429","piMNSefwxzUc","57","male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,69,1437.99999999464,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,945445,NA
"31430","piMNSefwxzUc","57","male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,69,1301.00000000675,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,947249,NA
"31431","piMNSefwxzUc","57","male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,1434.00000000838,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,949185,NA
"31432","piMNSefwxzUc","57","male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,69,1363.00000001211,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,951050,NA
"31433","piMNSefwxzUc","57","male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,69,2331.99999999488,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,953885,NA
"31434","piMNSefwxzUc","57","male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,69,1237.00000000827,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,955625,NA
"31435","piMNSefwxzUc","57","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,69,1997.00000000303,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,958123,NA
"31436","piMNSefwxzUc","57","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,69,2479.00000000664,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,961104,NA
"31437","piMNSefwxzUc","57","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,1679.99999999302,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,963285,NA
"31438","piMNSefwxzUc","57","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,73,1599.00000000198,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,965385,NA
"31439","piMNSefwxzUc","57","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,73,1127.00000000768,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,967022,NA
"31440","piMNSefwxzUc","57","male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,73,1239.0000000014,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,968764,NA
"31441","piMNSefwxzUc","57","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,1449.0000000078,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,973320,NA
"31442","piMNSefwxzUc","57","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,803.999999989173,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,974627,NA
"31443","piMNSefwxzUc","57","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,1605.99999999977,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,976737,NA
"31444","piMNSefwxzUc","57","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,69,845.999999990454,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,978087,NA
"31445","piMNSefwxzUc","57","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,1078.00000000861,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,979667,NA
"31446","piMNSefwxzUc","57","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,1078.00000000861,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,981247,NA
"31447","piMNSefwxzUc","57","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,976.999999998952,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,982726,NA
"31448","piMNSefwxzUc","57","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,73,1146.99999999721,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,984376,NA
"31449","piMNSefwxzUc","57","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",1,69,906.999999991967,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,985787,NA
"31450","piMNSefwxzUc","57","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,1076.00000000093,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,987367,NA
"31451","piMNSefwxzUc","57","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,73,1514.99999999942,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,989386,NA
"31452","piMNSefwxzUc","57","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,73,1376.99999999313,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,991264,NA
"31453","piMNSefwxzUc","57","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,1039.9999999936,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,992806,NA
"31454","piMNSefwxzUc","57","male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,69,1537.00000001118,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,994846,NA
"31455","piMNSefwxzUc","57","male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",4,69,959.000000002561,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,996308,NA
"31456","piMNSefwxzUc","57","male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,69,1285.00000000349,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,998096,NA
"31457","piMNSefwxzUc","57","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,69,2048.99999999907,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,1002566,NA
"31458","piMNSefwxzUc","57","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,73,950.999999986379,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,1004020,NA
"31459","piMNSefwxzUc","57","male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,1066.00000000617,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,1005587,NA
"31460","piMNSefwxzUc","57","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",3,73,1756.99999999779,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,1007847,NA
"31461","piMNSefwxzUc","57","male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,69,1385.9999999986,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,1009734,NA
"31462","piMNSefwxzUc","57","male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",2,69,2148.00000000105,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,1012386,NA
"31463","piMNSefwxzUc","57","male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",2,69,938.999999998487,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,1013827,NA
"31464","piMNSefwxzUc","57","male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,69,1054.99999999302,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,1015384,NA
"31465","piMNSefwxzUc","57","male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",8,69,1239.0000000014,"Yes, I understand the study.","Yes, I can feel it.","I did not use any tricks to choose.","I cannot understand the difference.","No, all are somewhat easy.",6,5,7,4,2,5,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,2,2,1,3,3,3,1,3,3,2,3,3,1,3,3,2,2,3,3,1,3,3,1017128,NA
